代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,
"000158","上证环保",2020-05-15,09:20,"0.0000",,"1213.9691"
"000158","上证环保",2020-05-15,09:25,"0.0000",,"1213.9691"
"000158","上证环保",2020-05-15,09:30,"1217.9018","1217.9018","1217.9018"
"000158","上证环保",2020-05-15,09:35,"1220.9084","1217.5927","1218.4316"
"000158","上证环保",2020-05-15,09:40,"1220.9084","1215.5373","1215.8287"
"000158","上证环保",2020-05-15,09:45,"1220.9084","1214.4438","1214.5342"
"000158","上证环保",2020-05-15,09:50,"1220.9084","1213.2370","1214.2045"
"000158","上证环保",2020-05-15,09:55,"1220.9084","1213.2370","1213.5506"
"000158","上证环保",2020-05-15,10:00,"1220.9084","1211.9452","1212.3743"
"000158","上证环保",2020-05-15,10:05,"1220.9084","1210.5233","1210.5233"
"000158","上证环保",2020-05-15,10:10,"1220.9084","1210.1931","1212.7781"
"000158","上证环保",2020-05-15,10:15,"1220.9084","1210.1931","1212.3243"
"000158","上证环保",2020-05-15,10:20,"1220.9084","1210.1931","1210.5558"
"000158","上证环保",2020-05-15,10:25,"1220.9084","1208.5256","1209.4087"
"000158","上证环保",2020-05-15,10:30,"1220.9084","1208.5256","1211.2427"
"000158","上证环保",2020-05-15,10:35,"1220.9084","1208.5256","1211.3059"
"000158","上证环保",2020-05-15,10:40,"1220.9084","1208.5256","1213.3728"
"000158","上证环保",2020-05-15,10:45,"1220.9084","1208.5256","1213.6624"
"000158","上证环保",2020-05-15,10:50,"1220.9084","1208.5256","1213.8376"
"000158","上证环保",2020-03-18,10:10,"1194.8851","1177.8201","1187.6212"
"000158","上证环保",2020-03-18,10:15,"1194.8851","1177.8201","1186.4734"
"000158","上证环保",2020-03-18,10:20,"1194.8851","1177.8201","1184.2134"
"000158","上证环保",2020-03-18,10:25,"1194.8851","1177.8201","1185.3211"
"000158","上证环保",2020-03-18,10:30,"1194.8851","1177.8201","1183.2923"
"000158","上证环保",2020-03-18,10:35,"1194.8851","1177.8201","1187.9928"
"000158","上证环保",2020-03-18,10:40,"1194.8851","1177.8201","1186.2805"
"000158","上证环保",2020-03-18,10:45,"1194.8851","1177.8201","1187.7655"
"000158","上证环保",2020-03-18,10:50,"1194.8851","1177.8201","1189.7157"
"000158","上证环保",2020-03-18,10:55,"1194.8851","1177.8201","1192.2172"
"000158","上证环保",2020-03-18,11:00,"1196.3517","1177.8201","1194.4665"
"000158","上证环保",2020-03-18,11:05,"1196.3517","1177.8201","1192.3977"
"000158","上证环保",2020-03-18,11:10,"1196.3517","1177.8201","1193.9529"
"000158","上证环保",2020-03-18,11:15,"1196.3961","1177.8201","1195.8580"
"000158","上证环保",2020-03-18,11:20,"1197.9430","1177.8201","1197.8655"
"000158","上证环保",2020-03-18,11:25,"1199.9814","1177.8201","1198.4253"
"000158","上证环保",2020-03-18,11:30,"1200.3146","1177.8201","1199.9064"
"000158","上证环保",2020-03-18,11:35,"1200.3146","1177.8201","1199.9083"
"000158","上证环保",2020-03-18,11:40,"1200.3146","1177.8201","1199.9083"
"000158","上证环保",2020-03-18,11:45,"1200.3146","1177.8201","1199.9083"
"000158","上证环保",2020-03-18,11:50,"1200.3146","1177.8201","1199.9083"
"000158","上证环保",2020-03-18,11:55,"1200.3146","1177.8201","1199.9083"
"000158","上证环保",2020-03-18,12:00,"1200.3146","1177.8201","1199.9083"
"000158","上证环保",2020-03-18,12:35,"1200.3146","1177.8201","1199.9083"
"000158","上证环保",2020-03-18,12:40,"1200.3146","1177.8201","1199.9083"
"000158","上证环保",2020-03-18,12:45,"1200.3146","1177.8201","1199.9083"
"000158","上证环保",2020-03-18,12:50,"1200.3146","1177.8201","1199.9083"
"000158","上证环保",2020-03-18,12:55,"1200.3146","1177.8201","1199.9083"
"000158","上证环保",2020-03-18,13:00,"1200.3146","1177.8201","1199.9083"
"000158","上证环保",2020-03-18,13:05,"1200.3146","1177.8201","1192.4045"
"000158","上证环保",2020-03-18,13:10,"1200.3146","1177.8201","1190.8138"
"000158","上证环保",2020-03-18,13:15,"1200.3146","1177.8201","1187.9115"
"000158","上证环保",2020-03-18,13:20,"1200.3146","1177.8201","1184.2766"
"000158","上证环保",2020-03-18,13:25,"1200.3146","1177.8201","1182.4201"
"000158","上证环保",2020-03-18,13:30,"1200.3146","1176.6580","1179.1317"
"000158","上证环保",2020-03-18,13:35,"1200.3146","1176.0839","1179.2619"
"000158","上证环保",2020-03-18,13:40,"1200.3146","1175.3072","1175.3072"
"000158","上证环保",2020-03-18,13:45,"1200.3146","1173.5900","1177.5207"
"000158","上证环保",2020-03-18,13:50,"1200.3146","1173.5900","1177.1826"
"000158","上证环保",2020-03-18,13:55,"1200.3146","1172.0781","1172.0781"
"000158","上证环保",2020-03-18,14:00,"1200.3146","1169.4218","1173.2782"
"000158","上证环保",2020-03-18,14:05,"1200.3146","1169.4218","1174.7118"
"000158","上证环保",2020-03-18,14:10,"1200.3146","1169.4218","1173.3975"
"000158","上证环保",2020-03-18,14:15,"1200.3146","1167.5697","1168.3024"
"000158","上证环保",2020-03-18,14:20,"1200.3146","1167.5697","1168.8673"
"000158","上证环保",2020-03-18,14:45,"1200.3146","1160.0927","1160.6004"
"000158","上证环保",2020-03-18,14:50,"1200.3146","1159.8832","1160.3945"
"000158","上证环保",2020-03-18,14:55,"1200.3146","1157.3887","1157.3984"
"000158","上证环保",2020-03-18,15:00,"1200.3146","1157.0047","1157.3817"
"000158","上证环保",2020-03-18,15:05,"1200.3146","1156.4877","1156.4877"
"000158","上证环保",2020-03-18,15:10,"1200.3146","1156.4877","1156.4877"
"000158","上证环保",2020-03-18,15:15,"1200.3146","1156.4877","1156.4877"
"000158","上证环保",2020-03-18,15:20,"1200.3146","1156.4877","1156.4877"
"000158","上证环保",2020-03-18,15:25,"1200.3146","1156.4877","1156.4877"
"000158","上证环保",2020-03-18,15:30,"1200.3146","1156.4877","1156.4877"
"000158","上证环保",2020-03-19,09:05,"0.0000",,"1156.4877"
"000158","上证环保",2020-03-19,09:10,"0.0000",,"1156.4877"
"000158","上证环保",2020-03-19,09:15,"0.0000",,"1156.4877"
"000158","上证环保",2020-03-19,09:20,"0.0000",,"1156.4877"
"000158","上证环保",2020-03-19,09:25,"0.0000",,"1156.4877"
"000158","上证环保",2020-03-19,09:30,"1156.4734","1156.4734","1156.4734"
"000158","上证环保",2020-03-19,09:35,"1163.0220","1153.1967","1161.9318"
"000158","上证环保",2020-03-19,09:40,"1164.7539","1153.1967","1161.2811"
"000158","上证环保",2020-03-19,09:45,"1164.7539","1153.1967","1154.0699"
"000158","上证环保",2020-03-19,09:50,"1164.7539","1147.5569","1151.3914"
"000158","上证环保",2020-03-19,09:55,"1164.7539","1147.5569","1155.9498"
"000158","上证环保",2020-03-19,10:00,"1164.7539","1147.5569","1151.8793"
"000158","上证环保",2020-03-19,10:05,"1164.7539","1147.5569","1150.3673"
"000158","上证环保",2020-03-19,10:10,"1164.7539","1146.8289","1150.0172"
"000158","上证环保",2020-03-19,10:15,"1164.7539","1145.3654","1153.0721"
"000158","上证环保",2020-03-19,10:20,"1164.7539","1145.3654","1153.7013"
"000158","上证环保",2020-03-19,10:25,"1164.7539","1145.3654","1150.5625"
"000158","上证环保",2020-03-19,10:30,"1164.7539","1145.3654","1148.4759"
"000158","上证环保",2020-03-19,10:35,"1164.7539","1144.5572","1147.9569"
"000158","上证环保",2020-03-19,10:40,"1164.7539","1144.5572","1144.8280"
"000158","上证环保",2020-03-19,10:45,"1164.7539","1141.0197","1144.2204"
"000158","上证环保",2020-03-19,10:50,"1164.7539","1141.0197","1142.3785"
"000158","上证环保",2020-03-19,10:55,"1164.7539","1137.2757","1137.9391"
"000158","上证环保",2020-03-19,11:00,"1164.7539","1135.1342","1135.3325"
"000158","上证环保",2020-03-19,11:05,"1164.7539","1128.7092","1129.4561"
"000158","上证环保",2020-03-19,11:10,"1164.7539","1128.7092","1137.9378"
"000158","上证环保",2020-03-19,11:15,"1164.7539","1128.7092","1138.1232"
"000158","上证环保",2020-05-15,10:55,"1220.9084","1208.5256","1212.5833"
"000158","上证环保",2020-05-15,11:00,"1220.9084","1208.5256","1214.4500"
"000158","上证环保",2020-05-15,11:05,"1220.9084","1208.5256","1214.1766"
"000158","上证环保",2020-05-15,11:10,"1220.9084","1208.5256","1215.5887"
"000158","上证环保",2020-05-15,11:15,"1220.9084","1208.5256","1215.1411"
"000158","上证环保",2020-05-15,11:20,"1220.9084","1208.5256","1217.4209"
"000158","上证环保",2020-05-15,11:25,"1220.9084","1208.5256","1218.4932"
"000158","上证环保",2020-05-15,11:30,"1220.9084","1208.5256","1218.8656"
"000158","上证环保",2020-05-15,11:35,"1220.9084","1208.5256","1218.9753"
"000158","上证环保",2020-05-15,11:40,"1220.9084","1208.5256","1218.9753"
"000158","上证环保",2020-05-15,11:45,"1220.9084","1208.5256","1218.9753"
"000158","上证环保",2020-05-15,11:50,"1220.9084","1208.5256","1218.9753"
"000158","上证环保",2020-05-15,11:55,"1220.9084","1208.5256","1218.9753"
"000158","上证环保",2020-05-15,12:00,"1220.9084","1208.5256","1218.9753"
"000158","上证环保",2020-05-15,12:35,"1220.9084","1208.5256","1218.9753"
"000158","上证环保",2020-05-15,12:40,"1220.9084","1208.5256","1218.9753"
"000158","上证环保",2020-05-15,12:45,"1220.9084","1208.5256","1218.9753"
"000158","上证环保",2020-05-15,12:50,"1220.9084","1208.5256","1218.9753"
"000158","上证环保",2020-05-15,12:55,"1220.9084","1208.5256","1218.9753"
