代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,
"000158","上证环保",2019-06-24,10:15,"1207.3762","1197.3922","1197.5497"
"000158","上证环保",2019-06-24,10:20,"1207.3762","1197.3922","1198.7783"
"000158","上证环保",2019-06-24,10:25,"1207.3762","1197.3922","1199.7375"
"000158","上证环保",2019-06-24,10:30,"1207.3762","1197.3922","1199.6768"
"000158","上证环保",2019-06-24,10:35,"1207.3762","1197.3922","1199.7729"
"000158","上证环保",2019-06-24,10:40,"1207.3762","1197.3922","1200.4655"
"000158","上证环保",2019-06-24,10:45,"1207.3762","1197.3922","1201.5529"
"000158","上证环保",2019-06-24,10:50,"1207.3762","1197.3922","1202.5092"
"000158","上证环保",2019-06-24,10:55,"1207.3762","1197.3922","1202.7887"
"000158","上证环保",2019-06-24,11:00,"1207.3762","1197.3922","1201.1722"
"000158","上证环保",2019-06-24,11:05,"1207.3762","1197.3922","1200.4316"
"000158","上证环保",2019-06-24,11:10,"1207.3762","1197.3922","1201.0848"
"000158","上证环保",2019-06-24,11:15,"1207.3762","1197.3922","1201.1155"
"000158","上证环保",2019-06-24,11:20,"1207.3762","1197.3922","1199.8244"
"000158","上证环保",2019-06-24,11:25,"1207.3762","1197.3922","1198.2378"
"000158","上证环保",2019-06-24,11:30,"1207.3762","1197.0162","1197.4544"
"000158","上证环保",2019-06-24,11:35,"1207.3762","1197.0162","1197.3136"
"000158","上证环保",2019-06-24,13:00,"1207.3762","1197.0162","1197.3136"
"000158","上证环保",2019-06-24,13:05,"1207.3762","1196.6101","1197.5269"
"000158","上证环保",2019-06-24,13:10,"1207.3762","1196.6101","1198.0908"
"000158","上证环保",2019-06-24,13:15,"1207.3762","1196.6101","1197.4252"
"000158","上证环保",2019-06-24,13:20,"1207.3762","1196.5051","1197.9660"
"000158","上证环保",2019-02-26,13:10,"1240.7556","1218.1773","1240.5956"
"000158","上证环保",2019-02-26,13:15,"1245.3375","1218.1773","1245.0414"
"000158","上证环保",2019-02-26,13:20,"1247.5134","1218.1773","1247.5134"
"000158","上证环保",2019-02-26,13:25,"1248.2939","1218.1773","1245.6866"
"000158","上证环保",2019-02-26,13:30,"1248.2939","1218.1773","1243.3285"
"000158","上证环保",2019-02-26,13:35,"1248.2939","1218.1773","1243.1624"
"000158","上证环保",2019-02-26,13:40,"1248.2939","1218.1773","1243.2771"
"000158","上证环保",2019-02-26,13:45,"1248.2939","1218.1773","1240.1492"
"000158","上证环保",2019-02-26,13:50,"1248.2939","1218.1773","1242.2140"
"000158","上证环保",2019-02-26,13:55,"1248.2939","1218.1773","1243.6089"
"000158","上证环保",2019-02-26,14:00,"1248.2939","1218.1773","1242.8135"
"000158","上证环保",2019-02-26,14:05,"1248.2939","1218.1773","1245.1618"
"000158","上证环保",2019-02-26,14:10,"1251.0204","1218.1773","1250.7904"
"000158","上证环保",2019-02-26,14:15,"1253.3726","1218.1773","1251.4546"
"000158","上证环保",2019-02-26,14:20,"1253.3726","1218.1773","1249.8162"
"000158","上证环保",2019-02-26,14:25,"1253.3726","1218.1773","1249.9679"
"000158","上证环保",2019-02-26,14:30,"1253.3726","1218.1773","1243.1997"
"000158","上证环保",2019-02-26,14:35,"1253.3726","1218.1773","1235.2784"
"000158","上证环保",2019-02-26,14:40,"1253.3726","1218.1773","1238.9828"
"000158","上证环保",2019-02-26,14:45,"1253.3726","1218.1773","1236.4792"
"000158","上证环保",2019-02-26,14:50,"1253.3726","1218.1773","1231.6576"
"000158","上证环保",2019-02-26,14:55,"1253.3726","1218.1773","1230.3140"
"000158","上证环保",2019-02-26,15:00,"1253.3726","1218.1773","1230.9149"
"000158","上证环保",2019-02-26,15:05,"1253.3726","1218.1773","1230.9840"
"000158","上证环保",2019-02-27,09:05,"0.0000",,"1230.9840"
"000158","上证环保",2019-02-27,09:10,"0.0000",,"1230.9840"
"000158","上证环保",2019-02-27,09:15,"0.0000",,"1230.9840"
"000158","上证环保",2019-02-27,09:20,"0.0000",,"1230.9840"
"000158","上证环保",2019-02-27,09:25,"0.0000",,"1230.9840"
"000158","上证环保",2019-02-27,09:30,"1227.5800","1227.5800","1227.5800"
"000158","上证环保",2019-02-27,09:35,"1235.6403","1226.6009","1235.6403"
"000158","上证环保",2019-02-27,09:40,"1236.2653","1226.6009","1232.5554"
"000158","上证环保",2019-02-27,09:45,"1236.2653","1226.6009","1234.8505"
"000158","上证环保",2019-02-27,09:50,"1239.0101","1226.6009","1236.3764"
"000158","上证环保",2019-02-27,09:55,"1239.0101","1226.6009","1233.9082"
"000158","上证环保",2019-02-27,10:00,"1239.0101","1226.6009","1234.8125"
"000158","上证环保",2019-02-27,10:05,"1239.0101","1226.6009","1229.0159"
"000158","上证环保",2019-02-27,10:10,"1239.0101","1225.6751","1227.7475"
"000158","上证环保",2019-02-27,10:15,"1239.0101","1225.6751","1226.3667"
"000158","上证环保",2019-02-27,10:20,"1239.0101","1223.4436","1224.0815"
"000158","上证环保",2019-02-27,10:25,"1239.0101","1223.4436","1229.6833"
"000158","上证环保",2019-02-27,10:30,"1239.0101","1223.4436","1231.1370"
"000158","上证环保",2019-02-27,10:35,"1239.0101","1223.4436","1231.5557"
"000158","上证环保",2019-02-27,10:40,"1239.0101","1223.4436","1234.9861"
"000158","上证环保",2019-02-27,10:45,"1239.0101","1223.4436","1235.6484"
"000158","上证环保",2019-02-27,10:50,"1239.0101","1223.4436","1232.2756"
"000158","上证环保",2019-02-27,10:55,"1239.0101","1223.4436","1233.7504"
"000158","上证环保",2019-02-27,11:00,"1239.0101","1223.4436","1234.7241"
"000158","上证环保",2019-02-27,11:05,"1239.0101","1223.4436","1237.3959"
"000158","上证环保",2019-02-27,11:10,"1239.0101","1223.4436","1237.4289"
"000158","上证环保",2019-02-27,11:15,"1239.9921","1223.4436","1239.2083"
"000158","上证环保",2019-02-27,11:20,"1239.9921","1223.4436","1237.5570"
"000158","上证环保",2019-02-27,11:25,"1239.9921","1223.4436","1235.0682"
"000158","上证环保",2019-02-27,11:30,"1239.9921","1223.4436","1235.8716"
"000158","上证环保",2019-02-27,11:35,"1239.9921","1223.4436","1236.0391"
"000158","上证环保",2019-02-27,13:00,"1239.9921","1223.4436","1236.0391"
"000158","上证环保",2019-02-27,13:05,"1241.1320","1223.4436","1241.1320"
"000158","上证环保",2019-02-27,13:10,"1241.1712","1223.4436","1240.9289"
"000158","上证环保",2019-02-27,13:15,"1243.3760","1223.4436","1243.1121"
"000158","上证环保",2019-02-27,13:20,"1243.6209","1223.4436","1242.3184"
"000158","上证环保",2019-02-27,13:25,"1243.6209","1223.4436","1241.9538"
"000158","上证环保",2019-02-27,13:30,"1244.3954","1223.4436","1244.3918"
"000158","上证环保",2019-02-27,13:35,"1244.4620","1223.4436","1239.6664"
"000158","上证环保",2019-02-27,13:40,"1244.4620","1223.4436","1236.1760"
"000158","上证环保",2019-02-27,13:45,"1244.4620","1223.4436","1231.4764"
"000158","上证环保",2019-02-27,13:50,"1244.4620","1223.4436","1233.5396"
"000158","上证环保",2019-02-27,13:55,"1244.4620","1223.4436","1230.2578"
"000158","上证环保",2019-02-27,14:00,"1244.4620","1223.4436","1229.2496"
"000158","上证环保",2019-02-27,14:05,"1244.4620","1223.4436","1227.3650"
"000158","上证环保",2019-02-27,14:10,"1244.4620","1223.4436","1229.8358"
"000158","上证环保",2019-02-27,14:15,"1244.4620","1223.4436","1229.2231"
"000158","上证环保",2019-02-27,14:20,"1244.4620","1223.4436","1223.6511"
"000158","上证环保",2019-02-27,14:25,"1244.4620","1219.0497","1221.0623"
"000158","上证环保",2019-02-27,14:30,"1244.4620","1219.0497","1225.4187"
"000158","上证环保",2019-02-27,14:35,"1244.4620","1219.0497","1222.8192"
"000158","上证环保",2019-02-27,14:40,"1244.4620","1219.0497","1219.2485"
"000158","上证环保",2019-02-27,14:45,"1244.4620","1214.2744","1215.1572"
"000158","上证环保",2019-02-27,14:50,"1244.4620","1214.2744","1220.4479"
"000158","上证环保",2019-02-27,14:55,"1244.4620","1214.2744","1224.8127"
"000158","上证环保",2019-02-27,15:00,"1244.4620","1214.2744","1227.2856"
"000158","上证环保",2019-02-27,15:05,"1244.4620","1214.2744","1227.2504"
"000158","上证环保",2019-02-28,09:05,"0.0000",,"1227.2504"
"000158","上证环保",2019-02-28,09:10,"0.0000",,"1227.2504"
"000158","上证环保",2019-02-28,09:15,"0.0000",,"1227.2504"
"000158","上证环保",2019-02-28,09:20,"0.0000",,"1227.2504"
"000158","上证环保",2019-02-28,09:25,"0.0000",,"1227.2504"
"000158","上证环保",2019-06-24,13:25,"1207.3762","1196.5051","1198.6818"
"000158","上证环保",2019-06-24,13:30,"1207.3762","1196.5051","1199.8957"
"000158","上证环保",2019-06-24,13:35,"1207.3762","1196.5051","1199.2618"
"000158","上证环保",2019-06-24,13:40,"1207.3762","1196.5051","1199.5014"
"000158","上证环保",2019-06-24,13:45,"1207.3762","1196.5051","1199.6554"
"000158","上证环保",2019-06-24,13:50,"1207.3762","1196.5051","1199.5812"
"000158","上证环保",2019-06-24,13:55,"1207.3762","1196.5051","1200.1572"
"000158","上证环保",2019-06-24,14:00,"1207.3762","1196.5051","1198.1849"
"000158","上证环保",2019-06-24,14:05,"1207.3762","1196.5051","1198.2736"
"000158","上证环保",2019-06-24,14:10,"1207.3762","1196.5051","1199.6103"
"000158","上证环保",2019-06-24,14:15,"1207.3762","1196.5051","1200.4077"
"000158","上证环保",2019-06-24,14:20,"1207.3762","1196.5051","1200.2226"
"000158","上证环保",2019-06-24,14:25,"1207.3762","1196.5051","1199.1363"
"000158","上证环保",2019-06-24,14:30,"1207.3762","1196.5051","1199.7320"
"000158","上证环保",2019-06-24,14:35,"1207.3762","1196.5051","1199.4220"
"000158","上证环保",2019-06-24,14:40,"1207.3762","1196.5051","1198.2922"
"000158","上证环保",2019-06-24,14:45,"1207.3762","1196.5051","1199.0208"
"000158","上证环保",2019-06-24,14:50,"1207.3762","1196.5051","1199.5684"
"000158","上证环保",2019-06-24,14:55,"1207.3762","1196.5051","1201.2221"
"000158","上证环保",2019-06-24,15:00,"1207.3762","1196.5051","1201.3459"
"000158","上证环保",2019-06-24,15:05,"1207.3762","1196.5051","1201.6908"
"000158","上证环保",2019-06-25,09:05,"0.0000",,"1201.6908"
"000158","上证环保",2019-06-25,09:10,"0.0000",,"1201.6908"
"000158","上证环保",2019-06-25,09:15,"0.0000",,"1201.6908"
"000158","上证环保",2019-06-25,09:20,"0.0000",,"1201.6908"
"000158","上证环保",2019-06-25,09:25,"0.0000",,"1201.6908"
"000158","上证环保",2019-06-25,09:30,"1199.3600","1199.3600","1199.3600"
"000158","上证环保",2019-06-25,09:35,"1199.3600","1190.0205","1190.4057"
"000158","上证环保",2019-06-25,09:40,"1199.3600","1188.6607","1189.2435"
"000158","上证环保",2019-06-25,09:45,"1199.3600","1188.6607","1192.5518"
"000158","上证环保",2019-06-25,09:50,"1199.3600","1188.6607","1193.2912"
"000158","上证环保",2019-06-25,09:55,"1199.3600","1188.6607","1193.4454"
"000158","上证环保",2019-06-25,10:00,"1199.3600","1188.6607","1192.4514"
"000158","上证环保",2019-06-25,10:05,"1199.3600","1188.6607","1192.2901"
"000158","上证环保",2019-06-25,10:10,"1199.3600","1188.6607","1192.1130"
"000158","上证环保",2019-06-25,10:15,"1199.3600","1188.6607","1193.9227"
"000158","上证环保",2019-06-25,10:20,"1199.3600","1188.6607","1193.8988"
"000158","上证环保",2019-06-25,10:25,"1199.3600","1188.6607","1192.1222"
"000158","上证环保",2019-06-25,10:30,"1199.3600","1188.6607","1191.9370"
"000158","上证环保",2019-06-25,10:35,"1199.3600","1188.6567","1188.6567"
"000158","上证环保",2019-06-25,10:40,"1199.3600","1187.6331","1187.6853"
"000158","上证环保",2019-06-25,10:45,"1199.3600","1186.3590","1186.5185"
"000158","上证环保",2019-06-25,10:50,"1199.3600","1185.7879","1186.3979"
"000158","上证环保",2019-06-25,10:55,"1199.3600","1184.1509","1186.4382"
"000158","上证环保",2019-06-25,11:00,"1199.3600","1182.5706","1182.9324"
"000158","上证环保",2019-06-25,11:05,"1199.3600","1180.1977","1180.2958"
"000158","上证环保",2019-06-25,11:10,"1199.3600","1180.1380","1182.0224"
"000158","上证环保",2019-06-25,11:15,"1199.3600","1180.1380","1181.6523"
"000158","上证环保",2019-06-25,11:20,"1199.3600","1180.1380","1180.4655"
"000158","上证环保",2019-06-25,11:25,"1199.3600","1179.5151","1180.5392"
"000158","上证环保",2019-06-25,11:30,"1199.3600","1179.5151","1180.4674"
"000158","上证环保",2019-06-25,11:35,"1199.3600","1179.5151","1180.4026"
"000158","上证环保",2019-06-25,13:00,"1199.3600","1179.5151","1180.4026"
"000158","上证环保",2019-06-25,13:05,"1199.3600","1177.1687","1179.5803"
"000158","上证环保",2019-06-25,13:10,"1199.3600","1177.1687","1181.7829"
"000158","上证环保",2019-06-25,13:15,"1199.3600","1177.1687","1181.4500"
"000158","上证环保",2019-06-25,13:20,"1199.3600","1177.1687","1182.1396"
"000158","上证环保",2019-06-25,13:25,"1199.3600","1177.1687","1184.4711"
"000158","上证环保",2019-06-25,13:30,"1199.3600","1177.1687","1183.4002"
"000158","上证环保",2019-06-25,13:35,"1199.3600","1177.1687","1184.4080"
"000158","上证环保",2019-06-25,13:40,"1199.3600","1177.1687","1184.3964"
"000158","上证环保",2019-06-25,13:45,"1199.3600","1177.1687","1183.1020"
"000158","上证环保",2019-06-25,13:50,"1199.3600","1177.1687","1186.7695"
"000158","上证环保",2019-06-25,13:55,"1199.3600","1177.1687","1187.9246"
"000158","上证环保",2019-06-25,14:00,"1199.3600","1177.1687","1186.6856"
"000158","上证环保",2019-06-25,14:05,"1199.3600","1177.1687","1186.3604"
"000158","上证环保",2019-06-25,14:10,"1199.3600","1177.1687","1186.4882"
"000158","上证环保",2019-06-25,14:15,"1199.3600","1177.1687","1185.0585"
"000158","上证环保",2019-06-25,14:20,"1199.3600","1177.1687","1186.1139"
"000158","上证环保",2019-06-25,14:25,"1199.3600","1177.1687","1185.6525"
"000158","上证环保",2019-06-25,14:30,"1199.3600","1177.1687","1185.0712"
"000158","上证环保",2019-06-25,14:35,"1199.3600","1177.1687","1185.1632"
"000158","上证环保",2019-06-25,14:40,"1199.3600","1177.1687","1188.0880"
"000158","上证环保",2019-06-25,14:45,"1199.3600","1177.1687","1188.8868"
"000158","上证环保",2019-06-25,14:50,"1199.3600","1177.1687","1189.7352"
"000158","上证环保",2019-06-25,14:55,"1199.3600","1177.1687","1188.5183"
"000158","上证环保",2019-06-25,15:00,"1199.3600","1177.1687","1188.5631"
"000158","上证环保",2019-06-25,15:05,"1199.3600","1177.1687","1188.2291"
"000158","上证环保",2019-06-26,09:05,"0.0000",,"1187.9597"
"000158","上证环保",2019-06-26,09:10,"0.0000",,"1187.9597"
"000158","上证环保",2019-06-26,09:15,"0.0000",,"1187.9597"
"000158","上证环保",2019-06-26,09:20,"0.0000",,"1187.9597"
"000158","上证环保",2019-06-26,09:25,"0.0000",,"1187.9597"
"000158","上证环保",2019-06-26,09:30,"1184.2569","1184.2569","1184.2569"
"000158","上证环保",2019-06-26,09:35,"1185.5485","1179.1572","1181.5358"
"000158","上证环保",2019-06-26,09:40,"1185.5485","1179.1572","1180.3955"
"000158","上证环保",2019-02-28,09:30,"1226.8636","1226.8636","1226.8636"
"000158","上证环保",2019-02-28,09:35,"1232.7457","1224.8176","1232.3101"
"000158","上证环保",2019-02-28,09:40,"1233.7506","1224.8176","1225.4670"
"000158","上证环保",2019-02-28,09:45,"1233.7506","1224.4599","1229.8801"
"000158","上证环保",2019-02-28,09:50,"1233.7506","1224.4599","1229.9685"
"000158","上证环保",2019-02-28,09:55,"1234.4267","1224.4599","1233.6979"
"000158","上证环保",2019-02-28,10:00,"1234.4267","1224.4599","1233.9104"
"000158","上证环保",2019-02-28,10:05,"1234.6918","1224.4599","1232.5495"
"000158","上证环保",2019-02-28,10:10,"1235.5144","1224.4599","1234.9825"
"000158","上证环保",2019-02-28,10:15,"1236.9993","1224.4599","1236.9993"
"000158","上证环保",2019-02-28,10:20,"1239.7585","1224.4599","1238.2771"
"000158","上证环保",2019-02-28,10:25,"1239.7585","1224.4599","1236.2920"
"000158","上证环保",2019-02-28,10:30,"1239.7585","1224.4599","1236.8502"
"000158","上证环保",2019-02-28,10:35,"1239.7585","1224.4599","1233.1599"
"000158","上证环保",2019-02-28,10:40,"1239.7585","1224.4599","1232.3076"
"000158","上证环保",2019-02-28,10:45,"1239.7585","1224.4599","1232.8676"
"000158","上证环保",2019-02-28,10:50,"1239.7585","1224.4599","1234.1126"
"000158","上证环保",2019-02-28,10:55,"1239.7585","1224.4599","1232.2700"
"000158","上证环保",2019-02-28,11:00,"1239.7585","1224.4599","1228.6024"
"000158","上证环保",2019-02-28,11:05,"1239.7585","1224.4599","1229.0881"
"000158","上证环保",2019-02-28,11:10,"1239.7585","1224.4599","1225.6011"
"000158","上证环保",2019-02-28,11:15,"1239.7585","1224.4599","1226.5141"
"000158","上证环保",2019-02-28,11:20,"1239.7585","1222.7219","1222.8119"
"000158","上证环保",2019-02-28,11:25,"1239.7585","1221.6293","1224.6842"
"000158","上证环保",2019-02-28,11:30,"1239.7585","1221.6293","1226.3289"
"000158","上证环保",2019-02-28,11:35,"1239.7585","1221.6293","1226.5262"
"000158","上证环保",2019-02-28,13:00,"1239.7585","1221.6293","1226.5262"
"000158","上证环保",2019-02-28,13:05,"1239.7585","1221.6293","1226.2999"
"000158","上证环保",2019-02-28,13:10,"1239.7585","1221.6293","1226.5461"
"000158","上证环保",2019-02-28,13:15,"1239.7585","1221.6293","1228.6157"
"000158","上证环保",2019-02-28,13:20,"1239.7585","1221.6293","1230.9003"
"000158","上证环保",2019-02-28,13:25,"1239.7585","1221.6293","1230.3101"
"000158","上证环保",2019-02-28,13:30,"1239.7585","1221.6293","1230.3715"
"000158","上证环保",2019-02-28,13:35,"1239.7585","1221.6293","1228.4213"
"000158","上证环保",2019-02-28,13:40,"1239.7585","1221.6293","1228.7148"
"000158","上证环保",2019-02-28,13:45,"1239.7585","1221.6293","1224.2501"
"000158","上证环保",2019-02-28,13:50,"1239.7585","1221.6293","1223.1616"
"000158","上证环保",2019-02-28,13:55,"1239.7585","1221.6293","1224.3505"
"000158","上证环保",2019-02-28,14:00,"1239.7585","1221.6293","1223.1656"
"000158","上证环保",2019-02-28,14:05,"1239.7585","1219.7128","1221.9214"
"000158","上证环保",2019-02-28,14:10,"1239.7585","1219.7128","1223.3907"
"000158","上证环保",2019-02-28,14:15,"1239.7585","1219.7128","1223.6181"
"000158","上证环保",2019-02-28,14:20,"1239.7585","1219.7128","1221.5345"
"000158","上证环保",2019-02-28,14:25,"1239.7585","1219.7128","1221.6676"
"000158","上证环保",2019-02-28,14:30,"1239.7585","1219.7128","1221.4061"
"000158","上证环保",2019-02-28,14:35,"1239.7585","1219.7128","1225.5737"
"000158","上证环保",2019-02-28,14:40,"1239.7585","1219.7128","1225.0433"
"000158","上证环保",2019-02-28,14:45,"1239.7585","1219.7128","1222.3821"
"000158","上证环保",2019-02-28,14:50,"1239.7585","1219.7128","1224.5309"
