代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,
"000158","上证环保",2021-02-04,14:50,"1679.6587","1630.8696","1652.3888"
"000158","上证环保",2021-02-04,14:55,"1679.6587","1630.8696","1649.5091"
"000158","上证环保",2021-02-04,15:00,"1679.6587","1630.8696","1650.1029"
"000158","上证环保",2021-02-04,15:05,"1679.6587","1630.8696","1650.4223"
"000158","上证环保",2021-02-04,15:10,"1679.6587","1630.8696","1650.4223"
"000158","上证环保",2021-02-04,15:15,"1679.6587","1630.8696","1650.4223"
"000158","上证环保",2021-02-04,15:20,"1679.6587","1630.8696","1650.4223"
"000158","上证环保",2021-02-04,15:25,"1679.6587","1630.8696","1650.4223"
"000158","上证环保",2021-02-04,15:30,"1679.6587","1630.8696","1650.4223"
"000158","上证环保",2021-02-05,09:05,"0.0000",,"1650.4223"
"000158","上证环保",2021-02-05,09:10,"0.0000",,"1650.4223"
"000158","上证环保",2021-02-05,09:15,"0.0000",,"1650.4223"
"000158","上证环保",2021-02-05,09:20,"0.0000",,"1650.4223"
"000158","上证环保",2021-02-05,09:25,"0.0000",,"1650.4223"
"000158","上证环保",2021-02-05,09:30,"1655.3450","1655.3450","1655.3450"
"000158","上证环保",2021-02-05,09:35,"1661.0107","1649.9302","1652.0877"
"000158","上证环保",2021-02-05,09:40,"1661.0107","1646.2943","1652.0629"
"000158","上证环保",2021-02-05,09:45,"1661.0107","1646.2943","1652.3679"
"000158","上证环保",2021-02-05,09:50,"1661.0107","1646.2943","1657.1611"
"000158","上证环保",2021-02-05,09:55,"1661.0107","1646.2943","1656.5769"
"000158","上证环保",2021-02-05,10:00,"1661.0107","1646.2943","1657.7215"
"000158","上证环保",2021-02-05,10:05,"1664.3606","1646.2943","1664.3606"
"000158","上证环保",2021-02-05,10:10,"1664.7554","1646.2943","1660.3561"
"000158","上证环保",2021-02-05,10:15,"1664.7554","1646.2943","1654.7280"
"000158","上证环保",2021-02-05,10:20,"1664.7554","1646.2943","1654.1752"
"000158","上证环保",2021-02-05,10:25,"1664.7554","1646.2943","1646.7515"
"000158","上证环保",2021-02-05,10:30,"1664.7554","1644.9372","1646.9373"
"000158","上证环保",2021-02-05,10:35,"1664.7554","1643.5946","1648.2627"
"000158","上证环保",2021-02-05,10:40,"1664.7554","1643.5946","1648.8853"
"000158","上证环保",2021-02-05,10:45,"1664.7554","1643.5946","1646.3517"
"000158","上证环保",2021-02-05,10:50,"1664.7554","1643.5946","1645.5484"
"000158","上证环保",2021-02-05,10:55,"1664.7554","1641.3408","1642.2806"
"000158","上证环保",2021-02-05,11:00,"1664.7554","1641.1335","1642.3167"
"000158","上证环保",2021-02-05,11:05,"1664.7554","1640.3800","1641.2274"
"000158","上证环保",2021-02-05,11:10,"1664.7554","1640.3800","1643.2063"
"000158","上证环保",2021-02-05,11:15,"1664.7554","1636.6730","1636.7332"
"000158","上证环保",2021-02-05,11:20,"1664.7554","1634.0398","1635.0748"
"000158","上证环保",2021-02-05,11:25,"1664.7554","1634.0398","1636.4295"
"000158","上证环保",2021-02-05,11:30,"1664.7554","1630.6092","1630.6092"
"000158","上证环保",2021-02-05,11:35,"1664.7554","1630.6092","1630.9221"
"000158","上证环保",2021-02-05,11:40,"1664.7554","1630.6092","1630.9221"
"000158","上证环保",2021-02-05,11:45,"1664.7554","1630.6092","1630.9221"
"000158","上证环保",2021-02-05,11:50,"1664.7554","1630.6092","1630.9221"
"000158","上证环保",2021-02-05,11:55,"1664.7554","1630.6092","1630.9221"
"000158","上证环保",2021-02-05,12:00,"1664.7554","1630.6092","1630.9221"
"000158","上证环保",2021-02-05,12:35,"1664.7554","1630.6092","1630.9221"
"000158","上证环保",2021-02-05,12:40,"1664.7554","1630.6092","1630.9221"
"000158","上证环保",2021-02-05,12:45,"1664.7554","1630.6092","1630.9221"
"000158","上证环保",2021-02-05,12:50,"1664.7554","1630.6092","1630.9221"
"000158","上证环保",2021-02-05,12:55,"1664.7554","1630.6092","1630.9221"
"000158","上证环保",2021-02-05,13:00,"1664.7554","1630.6092","1630.9221"
"000158","上证环保",2021-02-05,13:05,"1664.7554","1628.8866","1631.9357"
"000158","上证环保",2021-02-05,13:10,"1664.7554","1624.9995","1625.3490"
"000158","上证环保",2021-02-05,13:15,"1664.7554","1623.9450","1627.3098"
"000158","上证环保",2021-02-05,13:20,"1664.7554","1623.9450","1627.1352"
"000158","上证环保",2021-02-05,13:25,"1664.7554","1623.9450","1626.2374"
"000158","上证环保",2021-02-05,13:30,"1664.7554","1623.9450","1626.8148"
"000158","上证环保",2021-02-05,13:35,"1664.7554","1623.9450","1628.3600"
"000158","上证环保",2021-02-05,13:40,"1664.7554","1623.9450","1629.1063"
"000158","上证环保",2021-02-05,13:45,"1664.7554","1623.9450","1632.4595"
"000158","上证环保",2021-02-05,13:50,"1664.7554","1623.9450","1633.5833"
"000158","上证环保",2021-02-05,13:55,"1664.7554","1623.9450","1635.1049"
"000158","上证环保",2021-02-05,14:00,"1664.7554","1623.9450","1635.6696"
"000158","上证环保",2021-02-05,14:05,"1664.7554","1623.9450","1634.3054"
"000158","上证环保",2021-02-05,14:10,"1664.7554","1623.9450","1630.1883"
"000158","上证环保",2021-02-05,14:15,"1664.7554","1623.9450","1626.8169"
"000158","上证环保",2021-02-05,14:20,"1664.7554","1623.9450","1626.6459"
"000158","上证环保",2021-02-05,14:25,"1664.7554","1623.8929","1624.2706"
"000158","上证环保",2021-02-05,14:30,"1664.7554","1622.0840","1622.8709"
"000158","上证环保",2021-02-05,14:35,"1664.7554","1621.8049","1622.6980"
"000158","上证环保",2021-02-05,14:40,"1664.7554","1617.4839","1618.6414"
"000158","上证环保",2021-02-05,14:45,"1664.7554","1617.4308","1618.4540"
"000158","上证环保",2021-02-05,15:00,"1664.7554","1615.4709","1616.6506"
"000158","上证环保",2021-02-05,15:05,"1664.7554","1615.4709","1615.8518"
"000158","上证环保",2021-02-05,15:10,"1664.7554","1615.4709","1615.8518"
"000158","上证环保",2021-02-05,15:15,"1664.7554","1615.4709","1615.8518"
"000158","上证环保",2021-02-05,15:20,"1664.7554","1615.4709","1615.8518"
"000158","上证环保",2021-10-13,10:20,"2323.0365","2288.6569","2314.2780"
"000158","上证环保",2021-10-13,10:25,"2323.0365","2288.6569","2316.3030"
"000158","上证环保",2021-10-13,10:30,"2323.0365","2288.6569","2322.3732"
"000158","上证环保",2021-10-13,10:35,"2337.3722","2288.6569","2336.0276"
"000158","上证环保",2021-10-13,10:40,"2337.3722","2288.6569","2334.8083"
"000158","上证环保",2021-10-13,10:45,"2337.3722","2288.6569","2334.0687"
"000158","上证环保",2021-10-13,10:50,"2337.7003","2288.6569","2329.8968"
"000158","上证环保",2021-10-13,10:55,"2337.7003","2288.6569","2328.1130"
"000158","上证环保",2021-10-13,11:00,"2337.7003","2288.6569","2321.9345"
"000158","上证环保",2021-10-13,11:05,"2337.7003","2288.6569","2323.3090"
"000158","上证环保",2021-10-13,11:10,"2337.7003","2288.6569","2325.6467"
"000158","上证环保",2021-10-13,11:15,"2337.7003","2288.6569","2321.8138"
"000158","上证环保",2021-10-13,11:20,"2337.7003","2288.6569","2325.2185"
"000158","上证环保",2021-10-13,11:25,"2337.7003","2288.6569","2326.0835"
"000158","上证环保",2021-10-13,11:30,"2337.7003","2288.6569","2328.6603"
"000158","上证环保",2021-10-13,11:35,"2337.7003","2288.6569","2327.8256"
"000158","上证环保",2021-10-13,11:40,"2337.7003","2288.6569","2327.8256"
"000158","上证环保",2021-10-13,11:45,"2337.7003","2288.6569","2327.8256"
"000158","上证环保",2021-10-13,11:50,"2337.7003","2288.6569","2327.8256"
"000158","上证环保",2021-10-13,11:55,"2337.7003","2288.6569","2327.8256"
"000158","上证环保",2021-10-13,12:00,"2337.7003","2288.6569","2327.8256"
"000158","上证环保",2021-10-13,12:35,"2337.7003","2288.6569","2327.8256"
"000158","上证环保",2021-10-13,12:40,"2337.7003","2288.6569","2327.8256"
"000158","上证环保",2021-10-13,12:45,"2337.7003","2288.6569","2327.8256"
"000158","上证环保",2021-10-13,12:50,"2337.7003","2288.6569","2327.8256"
"000158","上证环保",2021-10-13,12:55,"2337.7003","2288.6569","2327.8256"
"000158","上证环保",2021-10-13,13:00,"2337.7003","2288.6569","2327.8256"
"000158","上证环保",2021-10-13,13:05,"2337.7003","2288.6569","2330.6788"
"000158","上证环保",2021-10-13,13:10,"2337.7003","2288.6569","2337.2876"
"000158","上证环保",2021-10-13,13:15,"2338.2984","2288.6569","2338.2383"
"000158","上证环保",2021-10-13,13:20,"2338.2984","2288.6569","2337.1994"
"000158","上证环保",2021-10-13,13:25,"2339.9304","2288.6569","2339.3083"
"000158","上证环保",2021-10-13,13:30,"2339.9304","2288.6569","2339.7697"
"000158","上证环保",2021-10-13,13:35,"2340.0741","2288.6569","2332.2382"
"000158","上证环保",2021-10-13,13:40,"2340.0741","2288.6569","2337.4799"
"000158","上证环保",2021-10-13,13:45,"2340.6554","2288.6569","2339.7110"
"000158","上证环保",2021-10-13,13:50,"2345.7142","2288.6569","2345.7142"
"000158","上证环保",2021-10-13,13:55,"2350.5276","2288.6569","2349.7940"
"000158","上证环保",2021-10-13,14:00,"2351.0737","2288.6569","2348.7030"
"000158","上证环保",2021-10-13,14:05,"2357.1690","2288.6569","2356.4556"
"000158","上证环保",2021-10-13,14:10,"2358.8348","2288.6569","2354.6393"
"000158","上证环保",2021-10-13,14:15,"2361.3026","2288.6569","2360.2408"
"000158","上证环保",2021-10-13,14:20,"2367.1912","2288.6569","2365.5186"
"000158","上证环保",2021-10-13,14:25,"2367.1912","2288.6569","2365.9990"
"000158","上证环保",2021-10-13,14:30,"2367.1912","2288.6569","2365.4053"
"000158","上证环保",2021-10-13,14:35,"2367.2462","2288.6569","2361.0038"
"000158","上证环保",2021-10-13,14:40,"2367.2462","2288.6569","2363.9425"
"000158","上证环保",2021-10-13,14:45,"2367.2462","2288.6569","2366.2700"
"000158","上证环保",2021-10-13,14:50,"2367.2462","2288.6569","2362.9614"
"000158","上证环保",2021-10-13,14:55,"2367.2462","2288.6569","2359.8062"
"000158","上证环保",2021-10-13,15:00,"2367.2462","2288.6569","2359.2930"
"000158","上证环保",2021-10-13,15:05,"2367.2462","2288.6569","2359.8028"
"000158","上证环保",2021-10-13,15:10,"2367.2462","2288.6569","2359.8028"
"000158","上证环保",2021-10-13,15:15,"2367.2462","2288.6569","2359.8028"
"000158","上证环保",2021-10-13,15:20,"2367.2462","2288.6569","2359.8028"
"000158","上证环保",2021-10-13,15:25,"2367.2462","2288.6569","2359.8028"
"000158","上证环保",2021-10-13,15:30,"2367.2462","2288.6569","2359.8028"
"000158","上证环保",2021-10-14,09:05,"0.0000",,"2359.8028"
"000158","上证环保",2021-10-14,09:10,"0.0000",,"2359.8028"
"000158","上证环保",2021-10-14,09:15,"0.0000",,"2359.8028"
"000158","上证环保",2021-10-14,09:20,"0.0000",,"2359.8028"
"000158","上证环保",2021-10-14,09:25,"0.0000",,"2359.8028"
"000158","上证环保",2021-10-14,09:30,"2349.7220","2349.7220","2349.7220"
"000158","上证环保",2021-10-14,09:35,"2374.8564","2342.5426","2374.8564"
"000158","上证环保",2021-10-14,09:40,"2377.4086","2342.5426","2371.4509"
"000158","上证环保",2021-10-14,09:45,"2377.4086","2342.5426","2349.6056"
"000158","上证环保",2021-10-14,09:50,"2377.4086","2342.5426","2348.5167"
"000158","上证环保",2021-10-14,09:55,"2377.4086","2342.5426","2361.4133"
"000158","上证环保",2021-10-14,10:00,"2377.4086","2342.5426","2368.3184"
"000158","上证环保",2021-10-14,10:05,"2377.4086","2342.5426","2375.2495"
"000158","上证环保",2021-10-14,10:10,"2386.8554","2342.5426","2386.8554"
"000158","上证环保",2021-10-14,10:15,"2394.5502","2342.5426","2389.0898"
"000158","上证环保",2021-10-14,10:20,"2394.5502","2342.5426","2393.0129"
"000158","上证环保",2021-10-14,10:25,"2394.5502","2342.5426","2386.8797"
"000158","上证环保",2021-10-14,10:30,"2394.5502","2342.5426","2388.5815"
"000158","上证环保",2021-10-14,10:35,"2394.5502","2342.5426","2382.9129"
"000158","上证环保",2021-10-14,10:40,"2394.5502","2342.5426","2381.2129"
"000158","上证环保",2021-10-14,10:45,"2394.5502","2342.5426","2391.0681"
"000158","上证环保",2021-10-14,10:50,"2395.9314","2342.5426","2395.4226"
"000158","上证环保",2021-10-14,10:55,"2400.4907","2342.5426","2400.4907"
"000158","上证环保",2021-10-14,11:00,"2404.0070","2342.5426","2399.1381"
"000158","上证环保",2021-10-14,11:05,"2407.8583","2342.5426","2407.3177"
"000158","上证环保",2021-10-14,11:10,"2409.7343","2342.5426","2409.6373"
"000158","上证环保",2021-10-14,11:15,"2412.5142","2342.5426","2411.8440"
"000158","上证环保",2021-10-14,11:20,"2420.8103","2342.5426","2420.7068"
"000158","上证环保",2021-05-10,12:40,"1614.1475","1590.9776","1609.5381"
"000158","上证环保",2021-05-10,12:45,"1614.1475","1590.9776","1609.5381"
"000158","上证环保",2021-05-10,12:50,"1614.1475","1590.9776","1609.5381"
"000158","上证环保",2021-05-10,12:55,"1614.1475","1590.9776","1609.5381"
"000158","上证环保",2021-05-10,13:00,"1614.1475","1590.9776","1609.5381"
"000158","上证环保",2021-05-10,13:05,"1614.1475","1590.9776","1609.4001"
"000158","上证环保",2021-05-10,13:10,"1614.1475","1590.9776","1608.5273"
"000158","上证环保",2021-05-10,13:15,"1614.1475","1590.9776","1603.5071"
"000158","上证环保",2021-05-10,13:20,"1614.1475","1590.9776","1597.6755"
"000158","上证环保",2021-05-10,13:25,"1614.1475","1590.9776","1598.5376"
"000158","上证环保",2021-05-10,13:30,"1614.1475","1590.9776","1599.7885"
"000158","上证环保",2021-05-10,13:35,"1614.1475","1590.9776","1599.9806"
"000158","上证环保",2021-05-10,13:40,"1614.1475","1590.9776","1602.6767"
"000158","上证环保",2021-05-10,13:45,"1614.1475","1590.9776","1600.9856"
"000158","上证环保",2021-05-10,13:50,"1614.1475","1590.9776","1602.1018"
"000158","上证环保",2021-05-10,13:55,"1614.1475","1590.9776","1600.5187"
"000158","上证环保",2021-05-10,14:00,"1614.1475","1590.9776","1600.1062"
"000158","上证环保",2021-05-10,14:05,"1614.1475","1590.9776","1597.2072"
"000158","上证环保",2021-05-10,14:10,"1614.1475","1590.9776","1596.8862"
"000158","上证环保",2021-05-10,14:15,"1614.1475","1590.9776","1595.2679"
"000158","上证环保",2021-05-10,14:20,"1614.1475","1590.9776","1595.3974"
"000158","上证环保",2021-05-10,14:25,"1614.1475","1590.9776","1596.0989"
"000158","上证环保",2021-05-10,14:30,"1614.1475","1590.9776","1594.9702"
"000158","上证环保",2021-05-10,14:35,"1614.1475","1590.9776","1595.1263"
"000158","上证环保",2021-05-10,14:40,"1614.1475","1590.9776","1595.5101"
"000158","上证环保",2021-05-10,14:45,"1614.1475","1590.9776","1595.2898"
"000158","上证环保",2021-05-10,14:50,"1614.1475","1590.9776","1595.6402"
"000158","上证环保",2021-05-10,14:55,"1614.1475","1590.9776","1598.0297"
"000158","上证环保",2021-05-10,15:00,"1614.1475","1590.9776","1599.2466"
"000158","上证环保",2021-05-10,15:05,"1614.1475","1590.9776","1599.6403"
"000158","上证环保",2021-05-10,15:10,"1614.1475","1590.9776","1599.6403"
"000158","上证环保",2021-05-10,15:15,"1614.1475","1590.9776","1599.6403"
"000158","上证环保",2021-05-10,15:20,"1614.1475","1590.9776","1599.6403"
"000158","上证环保",2021-05-10,15:25,"1614.1475","1590.9776","1599.6403"
"000158","上证环保",2021-05-10,15:30,"1614.1475","1590.9776","1599.6403"
"000158","上证环保",2021-05-11,09:05,"0.0000",,"1599.6403"
"000158","上证环保",2021-05-11,09:10,"0.0000",,"1599.6403"
"000158","上证环保",2021-05-11,09:15,"0.0000",,"1599.6403"
"000158","上证环保",2021-05-11,09:20,"0.0000",,"1599.6403"
"000158","上证环保",2021-05-11,09:25,"0.0000",,"1599.6403"
"000158","上证环保",2021-05-11,09:30,"1587.4258","1587.4258","1587.4258"
"000158","上证环保",2021-05-11,09:35,"1588.9277","1583.7879","1588.4346"
"000158","上证环保",2021-05-11,09:40,"1591.2125","1583.7879","1586.9388"
"000158","上证环保",2021-05-11,09:45,"1591.2125","1578.3436","1578.6379"
"000158","上证环保",2021-05-11,09:50,"1591.2125","1577.4752","1579.7737"
"000158","上证环保",2021-05-11,09:55,"1591.2125","1577.4752","1588.3905"
"000158","上证环保",2021-05-11,10:00,"1591.2125","1577.4752","1586.1875"
"000158","上证环保",2021-05-11,10:05,"1591.2125","1577.4752","1582.1801"
"000158","上证环保",2021-05-11,10:10,"1591.2125","1577.4752","1583.7966"
"000158","上证环保",2021-05-11,10:15,"1591.2125","1577.4752","1579.8291"
"000158","上证环保",2021-05-11,10:20,"1591.2125","1576.4162","1577.1254"
"000158","上证环保",2021-05-11,10:25,"1591.2125","1574.4090","1574.6435"
"000158","上证环保",2021-05-11,10:30,"1591.2125","1574.0352","1578.4058"
"000158","上证环保",2021-05-11,10:35,"1591.2125","1574.0352","1578.9914"
"000158","上证环保",2021-05-11,10:40,"1591.2125","1574.0352","1583.7414"
"000158","上证环保",2021-05-11,10:45,"1591.2125","1574.0352","1584.6253"
"000158","上证环保",2021-05-11,10:50,"1591.2125","1574.0352","1586.2951"
"000158","上证环保",2021-05-11,10:55,"1591.2125","1574.0352","1586.1599"
"000158","上证环保",2021-05-11,11:00,"1591.2125","1574.0352","1585.0186"
"000158","上证环保",2021-05-11,11:05,"1591.2125","1574.0352","1585.9078"
"000158","上证环保",2021-05-11,11:10,"1591.2125","1574.0352","1583.7820"
"000158","上证环保",2021-05-11,11:15,"1591.2125","1574.0352","1584.9486"
"000158","上证环保",2021-05-11,11:20,"1591.2125","1574.0352","1584.1336"
"000158","上证环保",2021-05-11,11:25,"1591.2125","1574.0352","1583.7896"
"000158","上证环保",2021-05-11,11:30,"1591.2125","1574.0352","1586.3241"
"000158","上证环保",2021-05-11,11:35,"1591.2125","1574.0352","1586.2484"
"000158","上证环保",2021-05-11,11:40,"1591.2125","1574.0352","1586.2484"
"000158","上证环保",2021-05-11,11:45,"1591.2125","1574.0352","1586.2484"
"000158","上证环保",2021-05-11,11:50,"1591.2125","1574.0352","1586.2484"
"000158","上证环保",2021-05-11,11:55,"1591.2125","1574.0352","1586.2484"
"000158","上证环保",2021-05-11,12:00,"1591.2125","1574.0352","1586.2484"
"000158","上证环保",2021-05-11,12:35,"1591.2125","1574.0352","1586.2484"
"000158","上证环保",2021-05-11,12:40,"1591.2125","1574.0352","1586.2484"
"000158","上证环保",2021-05-11,12:45,"1591.2125","1574.0352","1586.2484"
"000158","上证环保",2021-05-11,12:50,"1591.2125","1574.0352","1586.2484"
"000158","上证环保",2021-05-11,12:55,"1591.2125","1574.0352","1586.2484"
"000158","上证环保",2021-05-11,13:00,"1591.2125","1574.0352","1586.2484"
"000158","上证环保",2021-05-11,13:05,"1591.2125","1574.0352","1586.5015"
"000158","上证环保",2021-05-11,13:10,"1591.2125","1574.0352","1589.2048"
