代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,
"000158","上证环保",2022-06-15,09:10,"0.0000",,"2149.5663"
"000158","上证环保",2022-06-15,09:15,"0.0000",,"2149.5663"
"000158","上证环保",2022-06-15,09:20,"0.0000",,"2149.5663"
"000158","上证环保",2022-06-15,09:25,"0.0000",,"2149.5663"
"000158","上证环保",2022-06-15,09:30,"2153.1416","2153.1416","2153.1416"
"000158","上证环保",2022-06-15,09:35,"2170.2363","2152.5371","2165.4336"
"000158","上证环保",2022-06-15,09:40,"2170.2363","2152.5371","2158.6761"
"000158","上证环保",2022-06-15,09:45,"2170.2363","2149.1497","2149.2739"
"000158","上证环保",2022-06-15,09:50,"2170.2363","2137.7072","2140.7032"
"000158","上证环保",2022-06-15,09:55,"2170.2363","2127.1562","2127.7750"
"000158","上证环保",2022-06-15,10:00,"2170.2363","2123.2821","2125.1362"
"000158","上证环保",2022-06-15,10:05,"2170.2363","2122.9245","2127.0125"
"000158","上证环保",2022-06-15,10:10,"2170.2363","2122.9245","2126.1782"
"000158","上证环保",2022-11-04,15:20,"2151.6816","2073.6516","2149.9596"
"000158","上证环保",2022-11-04,15:25,"2151.6816","2073.6516","2149.9596"
"000158","上证环保",2022-11-04,15:30,"2151.6816","2073.6516","2149.9596"
"000158","上证环保",2022-11-07,09:00,"0.0000",,"2149.9596"
"000158","上证环保",2022-11-07,09:05,"0.0000",,"2149.9596"
"000158","上证环保",2022-11-07,09:10,"0.0000",,"2149.9596"
"000158","上证环保",2022-11-07,09:15,"0.0000",,"2149.9596"
"000158","上证环保",2022-11-07,09:20,"0.0000",,"2149.9596"
"000158","上证环保",2022-11-07,09:25,"0.0000",,"2149.9596"
"000158","上证环保",2022-11-07,09:30,"2147.9453","2147.9453","2147.9453"
"000158","上证环保",2022-11-07,09:35,"2158.5949","2146.5538","2156.2718"
"000158","上证环保",2022-11-07,09:40,"2159.6665","2146.5538","2155.3630"
"000158","上证环保",2022-11-07,09:45,"2165.4541","2146.5538","2163.1340"
"000158","上证环保",2022-11-07,09:50,"2165.4541","2146.5538","2155.2561"
"000158","上证环保",2022-11-07,09:55,"2165.4541","2146.5538","2152.2484"
"000158","上证环保",2022-11-07,10:00,"2165.4541","2146.5538","2155.7784"
"000158","上证环保",2022-11-07,10:05,"2165.4541","2143.3401","2143.5839"
"000158","上证环保",2022-11-07,10:10,"2165.4541","2139.1754","2139.1754"
"000158","上证环保",2022-11-07,10:15,"2165.4541","2132.5789","2136.1146"
"000158","上证环保",2022-11-07,10:20,"2165.4541","2132.5789","2137.3840"
"000158","上证环保",2022-11-07,10:25,"2165.4541","2132.5789","2134.9134"
"000158","上证环保",2022-11-07,10:30,"2165.4541","2132.5789","2145.7146"
"000158","上证环保",2022-11-07,10:35,"2165.4541","2132.5789","2144.6549"
"000158","上证环保",2022-11-07,10:40,"2165.4541","2132.5789","2153.5596"
"000158","上证环保",2022-11-07,10:45,"2165.4541","2132.5789","2152.1738"
"000158","上证环保",2022-11-07,10:50,"2165.4541","2132.5789","2154.6962"
"000158","上证环保",2022-11-07,10:55,"2165.4541","2132.5789","2155.6359"
"000158","上证环保",2022-11-07,11:00,"2165.4541","2132.5789","2153.8498"
"000158","上证环保",2022-11-07,11:05,"2165.4541","2132.5789","2156.3524"
"000158","上证环保",2022-11-07,11:10,"2165.4541","2132.5789","2155.1279"
"000158","上证环保",2022-11-07,11:15,"2165.4541","2132.5789","2150.7557"
"000158","上证环保",2022-11-07,11:20,"2165.4541","2132.5789","2153.9956"
"000158","上证环保",2022-11-07,11:25,"2165.4541","2132.5789","2150.0927"
"000158","上证环保",2022-11-07,11:30,"2165.4541","2132.5789","2151.2765"
"000158","上证环保",2022-11-07,11:35,"2165.4541","2132.5789","2151.3571"
"000158","上证环保",2022-11-07,11:40,"2165.4541","2132.5789","2151.3571"
"000158","上证环保",2022-11-07,11:45,"2165.4541","2132.5789","2151.3571"
"000158","上证环保",2022-11-07,11:50,"2165.4541","2132.5789","2151.3571"
"000158","上证环保",2022-11-07,11:55,"2165.4541","2132.5789","2151.3571"
"000158","上证环保",2022-11-07,12:00,"2165.4541","2132.5789","2151.3571"
"000158","上证环保",2022-11-07,12:35,"2165.4541","2132.5789","2151.3571"
"000158","上证环保",2022-11-07,12:40,"2165.4541","2132.5789","2151.3571"
"000158","上证环保",2022-11-07,12:45,"2165.4541","2132.5789","2151.3571"
"000158","上证环保",2022-11-07,12:50,"2165.4541","2132.5789","2151.3571"
"000158","上证环保",2022-11-07,12:55,"2165.4541","2132.5789","2151.3571"
"000158","上证环保",2022-11-07,13:00,"2165.4541","2132.5789","2151.3571"
"000158","上证环保",2022-11-07,13:05,"2165.4541","2132.5789","2152.4616"
"000158","上证环保",2022-11-07,13:10,"2165.4541","2132.5789","2143.1636"
"000158","上证环保",2022-11-07,13:15,"2165.4541","2132.5789","2144.6223"
"000158","上证环保",2022-11-07,13:20,"2165.4541","2132.5789","2146.7187"
"000158","上证环保",2022-11-07,13:25,"2165.4541","2132.5789","2146.9015"
"000158","上证环保",2022-11-07,13:30,"2165.4541","2132.5789","2144.7636"
"000158","上证环保",2022-11-07,13:35,"2165.4541","2132.5789","2143.0773"
"000158","上证环保",2022-11-07,13:40,"2165.4541","2132.5789","2139.3359"
"000158","上证环保",2022-11-07,13:45,"2165.4541","2132.5789","2140.7413"
"000158","上证环保",2022-11-07,13:50,"2165.4541","2132.5789","2138.1108"
"000158","上证环保",2022-11-07,13:55,"2165.4541","2132.5789","2135.7620"
"000158","上证环保",2022-11-07,14:00,"2165.4541","2132.5789","2134.9761"
"000158","上证环保",2022-11-07,14:05,"2165.4541","2132.5789","2139.2358"
"000158","上证环保",2022-11-07,14:10,"2165.4541","2132.5789","2144.7408"
"000158","上证环保",2022-11-07,14:15,"2165.4541","2132.5789","2143.2464"
"000158","上证环保",2022-11-07,14:20,"2165.4541","2132.5789","2144.1075"
"000158","上证环保",2022-11-07,14:25,"2165.4541","2132.5789","2141.5412"
"000158","上证环保",2022-11-07,14:30,"2165.4541","2132.5789","2141.0100"
"000158","上证环保",2022-11-07,14:35,"2165.4541","2132.5789","2142.6482"
"000158","上证环保",2022-11-07,14:40,"2165.4541","2132.5789","2143.3881"
"000158","上证环保",2022-11-07,14:45,"2165.4541","2132.5789","2144.9814"
"000158","上证环保",2022-11-07,14:50,"2165.4541","2132.5789","2145.4666"
"000158","上证环保",2022-11-07,14:55,"2165.4541","2132.5789","2145.9439"
"000158","上证环保",2022-11-07,15:00,"2165.4541","2132.5789","2146.4493"
"000158","上证环保",2022-11-07,15:05,"2165.4541","2132.5789","2146.6536"
"000158","上证环保",2022-11-07,15:10,"2165.4541","2132.5789","2146.6536"
"000158","上证环保",2022-11-07,15:15,"2165.4541","2132.5789","2146.6536"
"000158","上证环保",2022-11-07,15:20,"2165.4541","2132.5789","2146.6536"
"000158","上证环保",2022-11-07,15:25,"2165.4541","2132.5789","2146.6536"
"000158","上证环保",2022-11-07,15:30,"2165.4541","2132.5789","2146.6536"
"000158","上证环保",2022-11-08,09:00,"0.0000",,"2146.6536"
"000158","上证环保",2022-11-08,09:05,"0.0000",,"2146.6536"
"000158","上证环保",2022-11-08,09:10,"0.0000",,"2146.6536"
"000158","上证环保",2022-11-08,09:15,"0.0000",,"2146.6536"
"000158","上证环保",2022-11-08,09:20,"0.0000",,"2146.6536"
"000158","上证环保",2022-11-08,09:25,"0.0000",,"2146.6536"
"000158","上证环保",2022-11-08,09:30,"2139.6221","2139.6221","2139.6221"
"000158","上证环保",2022-11-08,09:35,"2147.5745","2133.1209","2133.1209"
"000158","上证环保",2022-11-08,09:40,"2147.5745","2124.8609","2124.8609"
"000158","上证环保",2022-11-08,09:45,"2147.5745","2121.2480","2123.3012"
"000158","上证环保",2022-03-04,10:00,"2349.8441","2330.1737","2339.2399"
"000158","上证环保",2022-03-04,10:05,"2349.8441","2330.1737","2334.8605"
"000158","上证环保",2022-03-04,10:10,"2349.8441","2330.1737","2339.0809"
"000158","上证环保",2022-03-04,10:15,"2349.8441","2330.1737","2344.3581"
"000158","上证环保",2022-03-04,10:20,"2349.8441","2330.1737","2348.5331"
"000158","上证环保",2022-03-04,10:25,"2350.6456","2330.1737","2350.6456"
"000158","上证环保",2022-03-04,10:30,"2358.3385","2330.1737","2357.8604"
"000158","上证环保",2022-03-04,10:35,"2362.0443","2330.1737","2359.2537"
"000158","上证环保",2022-03-04,10:40,"2362.0443","2330.1737","2357.7960"
"000158","上证环保",2022-03-04,10:45,"2362.0443","2330.1737","2359.7464"
"000158","上证环保",2022-03-04,10:50,"2362.0443","2330.1737","2356.2653"
"000158","上证环保",2022-03-04,10:55,"2362.0443","2330.1737","2359.7774"
"000158","上证环保",2022-03-04,11:00,"2362.0443","2330.1737","2355.3233"
"000158","上证环保",2022-03-04,11:05,"2362.0443","2330.1737","2356.8875"
"000158","上证环保",2022-03-04,11:10,"2362.0443","2330.1737","2355.0093"
"000158","上证环保",2022-03-04,11:15,"2362.0443","2330.1737","2351.5296"
"000158","上证环保",2022-03-04,11:20,"2362.0443","2330.1737","2350.7965"
"000158","上证环保",2022-03-04,11:25,"2362.0443","2330.1737","2351.0837"
"000158","上证环保",2022-03-04,11:30,"2362.0443","2330.1737","2345.3482"
"000158","上证环保",2022-03-04,11:35,"2362.0443","2330.1737","2344.9657"
"000158","上证环保",2022-03-04,11:40,"2362.0443","2330.1737","2344.9657"
"000158","上证环保",2022-03-04,11:45,"2362.0443","2330.1737","2344.9657"
"000158","上证环保",2022-03-04,11:50,"2362.0443","2330.1737","2344.9657"
"000158","上证环保",2022-03-04,11:55,"2362.0443","2330.1737","2344.9657"
"000158","上证环保",2022-03-04,12:00,"2362.0443","2330.1737","2344.9657"
"000158","上证环保",2022-03-04,12:35,"2362.0443","2330.1737","2344.9657"
"000158","上证环保",2022-03-04,12:40,"2362.0443","2330.1737","2344.9657"
"000158","上证环保",2022-03-04,12:45,"2362.0443","2330.1737","2344.9657"
"000158","上证环保",2022-03-04,12:50,"2362.0443","2330.1737","2344.9657"
"000158","上证环保",2022-03-04,12:55,"2362.0443","2330.1737","2344.9657"
"000158","上证环保",2022-03-04,13:00,"2362.0443","2330.1737","2344.9657"
"000158","上证环保",2022-03-04,13:05,"2362.0443","2330.1737","2340.1234"
"000158","上证环保",2022-03-04,13:10,"2362.0443","2330.1737","2337.7855"
"000158","上证环保",2022-03-04,13:15,"2362.0443","2330.1737","2338.4306"
"000158","上证环保",2022-03-04,13:20,"2362.0443","2330.1737","2336.8917"
"000158","上证环保",2022-03-04,13:25,"2362.0443","2330.1737","2335.4825"
"000158","上证环保",2022-03-04,13:30,"2362.0443","2330.1737","2334.7282"
"000158","上证环保",2022-03-04,13:35,"2362.0443","2330.1737","2343.4705"
"000158","上证环保",2022-03-04,13:40,"2362.0443","2330.1737","2352.1094"
"000158","上证环保",2022-03-04,13:45,"2362.0443","2330.1737","2351.5196"
"000158","上证环保",2022-03-04,13:50,"2362.0443","2330.1737","2349.9426"
"000158","上证环保",2022-03-04,13:55,"2362.0443","2330.1737","2350.7815"
"000158","上证环保",2022-03-04,14:00,"2362.0443","2330.1737","2348.5932"
"000158","上证环保",2022-03-04,14:05,"2362.0443","2330.1737","2345.7962"
"000158","上证环保",2022-03-04,14:10,"2362.0443","2330.1737","2348.9545"
"000158","上证环保",2022-03-04,14:15,"2362.0443","2330.1737","2347.6225"
"000158","上证环保",2022-03-04,14:20,"2362.0443","2330.1737","2343.6790"
"000158","上证环保",2022-03-04,14:25,"2362.0443","2330.1737","2341.4495"
"000158","上证环保",2022-03-04,14:30,"2362.0443","2330.1737","2340.1722"
"000158","上证环保",2022-03-04,14:35,"2362.0443","2330.1737","2336.1414"
"000158","上证环保",2022-03-04,14:40,"2362.0443","2330.1737","2335.1615"
"000158","上证环保",2022-03-04,14:45,"2362.0443","2330.1737","2338.2756"
"000158","上证环保",2022-03-04,14:50,"2362.0443","2330.1737","2340.5712"
"000158","上证环保",2022-03-04,14:55,"2362.0443","2330.1737","2339.4363"
"000158","上证环保",2022-03-04,15:00,"2362.0443","2330.1737","2340.0516"
"000158","上证环保",2022-03-04,15:05,"2362.0443","2330.1737","2341.0882"
"000158","上证环保",2022-03-04,15:10,"2362.0443","2330.1737","2341.0882"
"000158","上证环保",2022-03-04,15:15,"2362.0443","2330.1737","2341.0882"
"000158","上证环保",2022-03-04,15:20,"2362.0443","2330.1737","2341.0882"
"000158","上证环保",2022-03-04,15:25,"2362.0443","2330.1737","2341.0882"
"000158","上证环保",2022-03-04,15:30,"2362.0443","2330.1737","2341.0882"
"000158","上证环保",2022-03-07,09:15,"0.0000",,"2341.0882"
"000158","上证环保",2022-03-07,09:20,"0.0000",,"2341.0882"
"000158","上证环保",2022-03-07,09:25,"0.0000",,"2341.0882"
"000158","上证环保",2022-03-07,09:30,"2325.8822","2325.8822","2325.8822"
"000158","上证环保",2022-03-07,09:35,"2326.8541","2313.6263","2313.9856"
"000158","上证环保",2022-03-07,09:40,"2326.8541","2302.2325","2317.8863"
"000158","上证环保",2022-03-07,09:45,"2326.8541","2302.2325","2316.2901"
"000158","上证环保",2022-03-07,09:50,"2326.8541","2302.2325","2314.0782"
"000158","上证环保",2022-03-07,09:55,"2326.8541","2300.6508","2300.6576"
"000158","上证环保",2022-03-07,10:00,"2326.8541","2297.8775","2303.9132"
"000158","上证环保",2022-03-07,10:05,"2326.8541","2297.8775","2305.0854"
"000158","上证环保",2022-03-07,10:10,"2326.8541","2297.8775","2312.0610"
"000158","上证环保",2022-03-07,10:15,"2326.8541","2297.8775","2313.4333"
"000158","上证环保",2022-03-07,10:20,"2326.8541","2297.8775","2312.2607"
"000158","上证环保",2022-03-07,10:25,"2326.8541","2297.8775","2319.5248"
"000158","上证环保",2022-03-07,10:30,"2326.8541","2297.8775","2317.4791"
"000158","上证环保",2022-03-07,10:35,"2326.8541","2297.8775","2314.8728"
"000158","上证环保",2022-03-07,10:40,"2326.8541","2297.8775","2317.5428"
"000158","上证环保",2022-03-07,10:45,"2326.8541","2297.8775","2321.2467"
"000158","上证环保",2022-03-07,10:50,"2326.8541","2297.8775","2318.7760"
"000158","上证环保",2022-03-07,10:55,"2326.8541","2297.8775","2318.8553"
"000158","上证环保",2022-03-07,11:00,"2326.8541","2297.8775","2313.1184"
"000158","上证环保",2022-03-07,11:05,"2326.8541","2297.8775","2312.0962"
"000158","上证环保",2022-03-07,11:10,"2326.8541","2297.8775","2311.0996"
"000158","上证环保",2022-06-15,10:15,"2170.2363","2122.9245","2127.0841"
"000158","上证环保",2022-06-15,10:20,"2170.2363","2122.2079","2125.1614"
"000158","上证环保",2022-06-15,10:25,"2170.2363","2122.2079","2137.5625"
"000158","上证环保",2022-06-15,10:30,"2170.2363","2122.2079","2128.3234"
"000158","上证环保",2022-06-15,10:35,"2170.2363","2122.2079","2126.3081"
"000158","上证环保",2022-06-15,10:40,"2170.2363","2122.2079","2125.1510"
"000158","上证环保",2022-06-15,10:45,"2170.2363","2121.5144","2121.7807"
"000158","上证环保",2022-06-15,10:50,"2170.2363","2119.6925","2120.3011"
"000158","上证环保",2022-06-15,10:55,"2170.2363","2119.6603","2124.9069"
"000158","上证环保",2022-06-15,11:00,"2170.2363","2119.6603","2126.4696"
"000158","上证环保",2022-06-15,11:05,"2170.2363","2119.6603","2129.7780"
"000158","上证环保",2022-06-15,11:10,"2170.2363","2119.6603","2136.5017"
"000158","上证环保",2022-06-15,11:15,"2170.2363","2119.6603","2147.0511"
"000158","上证环保",2022-06-15,11:20,"2170.2363","2119.6603","2147.7799"
"000158","上证环保",2022-06-15,11:25,"2170.2363","2119.6603","2148.4508"
"000158","上证环保",2022-06-15,11:30,"2170.2363","2119.6603","2149.1434"
"000158","上证环保",2022-06-15,11:35,"2170.2363","2119.6603","2149.0872"
"000158","上证环保",2022-06-15,11:40,"2170.2363","2119.6603","2149.0872"
"000158","上证环保",2022-06-15,11:45,"2170.2363","2119.6603","2149.0872"
"000158","上证环保",2022-06-15,11:50,"2170.2363","2119.6603","2149.0872"
"000158","上证环保",2022-06-15,11:55,"2170.2363","2119.6603","2149.0872"
"000158","上证环保",2022-06-15,12:00,"2170.2363","2119.6603","2149.0872"
"000158","上证环保",2022-06-15,12:35,"2170.2363","2119.6603","2149.0872"
"000158","上证环保",2022-06-15,12:40,"2170.2363","2119.6603","2149.0872"
"000158","上证环保",2022-06-15,12:45,"2170.2363","2119.6603","2149.0872"
"000158","上证环保",2022-06-15,12:50,"2170.2363","2119.6603","2149.0872"
"000158","上证环保",2022-06-15,12:55,"2170.2363","2119.6603","2149.0872"
"000158","上证环保",2022-06-15,13:00,"2170.2363","2119.6603","2149.0872"
"000158","上证环保",2022-06-15,13:05,"2170.2363","2119.6603","2154.9731"
"000158","上证环保",2022-06-15,13:10,"2170.2363","2119.6603","2156.2461"
"000158","上证环保",2022-06-15,13:15,"2170.2363","2119.6603","2155.0259"
"000158","上证环保",2022-06-15,13:20,"2170.2363","2119.6603","2167.7092"
"000158","上证环保",2022-06-15,13:25,"2170.2363","2119.6603","2157.7653"
"000158","上证环保",2022-06-15,13:30,"2170.2363","2119.6603","2155.1588"
"000158","上证环保",2022-06-15,13:35,"2170.2363","2119.6603","2154.2510"
"000158","上证环保",2022-06-15,13:40,"2170.2363","2119.6603","2150.9940"
"000158","上证环保",2022-06-15,13:45,"2170.2363","2119.6603","2157.0527"
"000158","上证环保",2022-06-15,13:50,"2170.2363","2119.6603","2155.4668"
"000158","上证环保",2022-06-15,13:55,"2170.2363","2119.6603","2152.5587"
"000158","上证环保",2022-06-15,14:00,"2170.2363","2119.6603","2156.6615"
"000158","上证环保",2022-06-15,14:05,"2170.2363","2119.6603","2153.2568"
"000158","上证环保",2022-06-15,14:10,"2170.2363","2119.6603","2145.1077"
"000158","上证环保",2022-06-15,14:15,"2170.2363","2119.6603","2147.7038"
"000158","上证环保",2022-06-15,14:20,"2170.2363","2119.6603","2148.7582"
"000158","上证环保",2022-06-15,14:25,"2170.2363","2119.6603","2144.4212"
"000158","上证环保",2022-06-15,14:30,"2170.2363","2119.6603","2146.5895"
"000158","上证环保",2022-06-15,14:35,"2170.2363","2119.6603","2147.2025"
"000158","上证环保",2022-06-15,14:40,"2170.2363","2119.6603","2142.9929"
"000158","上证环保",2022-06-15,14:45,"2170.2363","2119.6603","2139.5464"
"000158","上证环保",2022-06-15,14:50,"2170.2363","2119.6603","2133.8038"
"000158","上证环保",2022-06-15,14:55,"2170.2363","2119.6603","2129.7939"
"000158","上证环保",2022-06-15,15:00,"2170.2363","2119.6603","2128.6102"
"000158","上证环保",2022-06-15,15:05,"2170.2363","2119.6603","2127.7843"
"000158","上证环保",2022-06-15,15:10,"2170.2363","2119.6603","2127.7843"
"000158","上证环保",2022-06-15,15:15,"2170.2363","2119.6603","2127.7843"
"000158","上证环保",2022-06-15,15:20,"2170.2363","2119.6603","2127.7843"
"000158","上证环保",2022-06-15,15:25,"2170.2363","2119.6603","2127.7843"
"000158","上证环保",2022-06-15,15:30,"2170.2363","2119.6603","2127.7843"
