代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,
"000158","上证环保",2017-08-07,10:40,"1561.0030","1549.0920","1560.0580"
"000158","上证环保",2017-08-07,10:45,"1561.0030","1549.0920","1558.4150"
"000158","上证环保",2017-08-07,10:50,"1561.0030","1549.0920","1559.6000"
"000158","上证环保",2017-08-07,10:55,"1561.6360","1549.0920","1560.8860"
"000158","上证环保",2017-08-07,11:00,"1561.8460","1549.0920","1561.1740"
"000158","上证环保",2017-08-07,11:05,"1561.8460","1549.0920","1559.9980"
"000158","上证环保",2017-08-07,11:10,"1561.8460","1549.0920","1557.5240"
"000158","上证环保",2017-08-07,11:15,"1561.8460","1549.0920","1558.6560"
"000158","上证环保",2017-08-07,11:20,"1561.8460","1549.0920","1557.9190"
"000158","上证环保",2017-08-07,11:25,"1561.8460","1549.0920","1558.2220"
"000158","上证环保",2017-08-07,11:30,"1561.8460","1549.0920","1558.0100"
"000158","上证环保",2017-08-07,11:35,"1561.8460","1549.0920","1557.8180"
"000158","上证环保",2017-08-07,13:05,"1561.8460","1549.0920","1559.1090"
"000158","上证环保",2017-08-07,13:10,"1561.8460","1549.0920","1560.9300"
"000158","上证环保",2017-08-07,13:15,"1562.1750","1549.0920","1561.9270"
"000158","上证环保",2017-08-07,13:20,"1562.5790","1549.0920","1562.5790"
"000158","上证环保",2017-08-07,13:25,"1564.1630","1549.0920","1563.8390"
"000158","上证环保",2017-08-07,13:30,"1564.1630","1549.0920","1562.6800"
"000158","上证环保",2017-08-07,13:35,"1564.1630","1549.0920","1562.9950"
"000158","上证环保",2017-08-07,13:40,"1564.3110","1549.0920","1563.0050"
"000158","上证环保",2017-08-07,13:45,"1564.3110","1549.0920","1562.4010"
"000158","上证环保",2017-08-07,13:50,"1564.3110","1549.0920","1562.0790"
"000158","上证环保",2017-08-07,13:55,"1564.3110","1549.0920","1562.5800"
"000158","上证环保",2017-08-07,14:00,"1564.3110","1549.0920","1562.5150"
"000158","上证环保",2017-08-07,14:05,"1564.3110","1549.0920","1563.9880"
"000158","上证环保",2017-08-07,14:10,"1565.6160","1549.0920","1565.0820"
"000158","上证环保",2017-08-07,14:15,"1565.8390","1549.0920","1564.5730"
"000158","上证环保",2017-08-07,14:20,"1565.8390","1549.0920","1564.7370"
"000158","上证环保",2017-08-07,14:25,"1565.8390","1549.0920","1564.9580"
"000158","上证环保",2017-08-07,14:30,"1565.8390","1549.0920","1564.6360"
"000158","上证环保",2017-08-07,14:35,"1565.8390","1549.0920","1564.8400"
"000158","上证环保",2017-08-07,14:40,"1565.8390","1549.0920","1564.3490"
"000158","上证环保",2017-08-07,14:45,"1565.8390","1549.0920","1565.3210"
"000158","上证环保",2017-08-07,14:50,"1565.8390","1549.0920","1564.9340"
"000158","上证环保",2017-08-07,14:55,"1565.8390","1549.0920","1565.6240"
"000158","上证环保",2017-08-07,15:00,"1567.7460","1549.0920","1567.7460"
"000158","上证环保",2017-08-07,15:05,"1567.7530","1549.0920","1567.1780"
"000158","上证环保",2017-08-08,09:30,"1572.3240","1572.3240","1572.3240"
"000158","上证环保",2017-08-08,09:35,"1573.1000","1570.0270","1570.6520"
"000158","上证环保",2017-08-08,09:40,"1573.1000","1568.8260","1570.0350"
"000158","上证环保",2017-08-08,09:45,"1573.1000","1568.3310","1570.4020"
"000158","上证环保",2017-08-08,09:50,"1573.1000","1568.3310","1572.0240"
"000158","上证环保",2017-08-08,09:55,"1573.1000","1568.3310","1569.5030"
"000158","上证环保",2017-08-08,10:00,"1573.1000","1568.3310","1570.4280"
"000158","上证环保",2017-08-08,10:05,"1573.8610","1568.3310","1573.7240"
"000158","上证环保",2017-08-08,10:10,"1574.4720","1568.3310","1571.1080"
"000158","上证环保",2017-08-08,10:15,"1574.4720","1568.3310","1569.7540"
"000158","上证环保",2017-08-08,10:20,"1574.4720","1568.3170","1568.4270"
"000158","上证环保",2017-08-08,10:25,"1574.4720","1566.6960","1567.7070"
"000158","上证环保",2017-08-08,10:30,"1574.4720","1566.6960","1569.0040"
"000158","上证环保",2017-08-08,10:35,"1574.4720","1566.6960","1569.6910"
"000158","上证环保",2017-08-08,10:40,"1574.4720","1566.6960","1570.2490"
"000158","上证环保",2017-08-08,10:45,"1574.4720","1566.6960","1572.4630"
"000158","上证环保",2017-08-08,10:50,"1574.4720","1566.6960","1569.5860"
"000158","上证环保",2017-08-08,10:55,"1574.4720","1566.6960","1569.6400"
"000158","上证环保",2017-08-08,11:00,"1574.4720","1566.6960","1568.5470"
"000158","上证环保",2017-08-08,11:05,"1574.4720","1566.6960","1570.2390"
"000158","上证环保",2017-08-08,11:10,"1574.4720","1566.6960","1570.0050"
"000158","上证环保",2017-08-08,11:15,"1574.4720","1566.6960","1569.4350"
"000158","上证环保",2017-08-08,11:20,"1574.4720","1566.6960","1570.1070"
"000158","上证环保",2017-08-08,11:25,"1574.4720","1566.6960","1569.1580"
"000158","上证环保",2017-08-08,11:30,"1574.4720","1566.6960","1568.0690"
"000158","上证环保",2017-08-08,11:35,"1574.4720","1566.6960","1568.1560"
"000158","上证环保",2017-08-08,13:05,"1574.4720","1566.6960","1568.6740"
"000158","上证环保",2017-08-08,13:10,"1574.4720","1566.6960","1568.9450"
"000158","上证环保",2017-08-08,13:15,"1574.4720","1566.6960","1568.8020"
"000158","上证环保",2017-08-08,13:20,"1574.4720","1566.6960","1570.3230"
"000158","上证环保",2017-08-08,13:25,"1574.4720","1566.6960","1571.0850"
"000158","上证环保",2017-08-08,13:30,"1574.4720","1566.6960","1571.2390"
"000158","上证环保",2017-08-08,13:35,"1574.4720","1566.6960","1572.8530"
"000158","上证环保",2017-08-08,13:40,"1574.4720","1566.6960","1572.1580"
"000158","上证环保",2017-08-08,13:45,"1574.4720","1566.6960","1571.7330"
"000158","上证环保",2017-08-08,13:50,"1574.4720","1566.6960","1570.9150"
"000158","上证环保",2017-08-08,13:55,"1574.4720","1566.6960","1569.8220"
"000158","上证环保",2017-08-08,14:00,"1574.4720","1566.6960","1569.3360"
"000158","上证环保",2017-08-08,14:05,"1574.4720","1566.1870","1566.3570"
"000158","上证环保",2017-08-08,14:10,"1574.4720","1565.6830","1565.7160"
"000158","上证环保",2017-08-08,14:15,"1574.4720","1565.5890","1568.2640"
"000158","上证环保",2017-08-08,14:20,"1574.4720","1565.5890","1568.9800"
"000158","上证环保",2017-08-08,14:25,"1574.4720","1565.5890","1568.4820"
"000158","上证环保",2017-08-08,14:30,"1574.4720","1565.5890","1566.8610"
"000158","上证环保",2017-08-08,14:35,"1574.4720","1565.5160","1565.5160"
"000158","上证环保",2017-08-08,14:40,"1574.4720","1564.7370","1565.2750"
"000158","上证环保",2017-08-08,14:45,"1574.4720","1564.7370","1567.0820"
"000158","上证环保",2017-08-08,14:50,"1574.4720","1564.7370","1567.0090"
"000158","上证环保",2017-08-08,14:55,"1574.4720","1564.7370","1570.0370"
"000158","上证环保",2017-08-08,15:00,"1574.4720","1564.7370","1572.8940"
"000158","上证环保",2017-08-08,15:05,"1574.4720","1564.7370","1572.8070"
"000158","上证环保",2017-08-09,09:30,"1572.7880","1572.7880","1572.7880"
"000158","上证环保",2017-08-09,09:35,"1573.4230","1568.0930","1570.5140"
"000158","上证环保",2017-08-09,09:40,"1573.4230","1567.1990","1569.1120"
"000158","上证环保",2017-08-09,09:45,"1573.4230","1567.1990","1572.5340"
"000158","上证环保",2017-08-09,09:50,"1573.4230","1567.1990","1571.8220"
"000158","上证环保",2017-08-09,09:55,"1573.4230","1567.1990","1571.1010"
"000158","上证环保",2017-08-09,10:00,"1573.4230","1567.1990","1571.9120"
"000158","上证环保",2017-08-09,10:05,"1573.4230","1567.1990","1569.9660"
"000158","上证环保",2017-08-09,10:10,"1573.4230","1567.1990","1571.3380"
"000158","上证环保",2017-08-09,10:15,"1573.4230","1567.1990","1571.0740"
"000158","上证环保",2017-08-09,10:20,"1573.4230","1567.1990","1571.0380"
"000158","上证环保",2017-08-09,10:25,"1573.4230","1567.1990","1572.7810"
"000158","上证环保",2017-08-09,10:30,"1574.0450","1567.1990","1574.0450"
"000158","上证环保",2017-08-09,10:35,"1574.0450","1567.1990","1573.6540"
"000158","上证环保",2017-08-09,10:40,"1574.0450","1567.1990","1570.8460"
"000158","上证环保",2017-08-09,10:45,"1574.0450","1567.1990","1571.0550"
"000158","上证环保",2017-08-09,10:50,"1574.0450","1567.1990","1570.6090"
"000158","上证环保",2017-08-09,10:55,"1574.0450","1567.1990","1569.3190"
"000158","上证环保",2017-08-09,11:00,"1574.0450","1567.1990","1568.0360"
"000158","上证环保",2017-08-09,11:05,"1574.0450","1567.1990","1569.2760"
"000158","上证环保",2017-08-09,11:10,"1574.0450","1567.1990","1570.5200"
"000158","上证环保",2017-08-09,11:15,"1574.0450","1567.1990","1571.3610"
"000158","上证环保",2017-08-09,11:20,"1574.0450","1567.1990","1571.2600"
"000158","上证环保",2017-08-09,11:25,"1574.0450","1567.1990","1570.9300"
"000158","上证环保",2017-08-09,11:30,"1574.0450","1567.1990","1570.7360"
"000158","上证环保",2017-08-09,11:35,"1574.0450","1567.1990","1570.6250"
"000158","上证环保",2017-08-09,13:05,"1574.0450","1567.1990","1571.8660"
"000158","上证环保",2017-08-09,13:10,"1574.0450","1567.1990","1572.3700"
"000158","上证环保",2017-08-09,13:15,"1574.0450","1567.1990","1572.0840"
"000158","上证环保",2017-08-09,13:20,"1574.0450","1567.1990","1570.8250"
"000158","上证环保",2017-08-09,13:25,"1574.0450","1567.1990","1571.4600"
"000158","上证环保",2017-08-09,13:30,"1574.0450","1567.1990","1573.7310"
"000158","上证环保",2017-08-09,13:35,"1574.7600","1567.1990","1574.7090"
"000158","上证环保",2017-08-09,13:40,"1574.9620","1567.1990","1574.8020"
"000158","上证环保",2017-08-09,13:45,"1575.4230","1567.1990","1575.2780"
"000158","上证环保",2017-08-09,13:50,"1575.4230","1567.1990","1572.6100"
"000158","上证环保",2017-08-09,13:55,"1575.4230","1567.1990","1572.9020"
"000158","上证环保",2017-08-09,14:00,"1575.4230","1567.1990","1573.3720"
"000158","上证环保",2017-08-09,14:05,"1575.4230","1567.1990","1575.0770"
"000158","上证环保",2017-08-09,14:10,"1575.7560","1567.1990","1575.5530"
"000158","上证环保",2017-08-09,14:15,"1575.7560","1567.1990","1574.4660"
"000158","上证环保",2017-08-09,14:20,"1575.7560","1567.1990","1574.0860"
"000158","上证环保",2017-08-09,14:25,"1575.9010","1567.1990","1575.6000"
"000158","上证环保",2017-08-09,14:30,"1576.1730","1567.1990","1575.0150"
"000158","上证环保",2017-08-09,14:35,"1576.1730","1567.1990","1575.4950"
"000158","上证环保",2017-08-09,14:40,"1576.1730","1567.1990","1574.8680"
"000158","上证环保",2017-08-09,14:45,"1576.2550","1567.1990","1575.9360"
"000158","上证环保",2017-08-09,14:50,"1576.2550","1567.1990","1574.7810"
"000158","上证环保",2017-08-09,14:55,"1576.2550","1567.1990","1574.9830"
"000158","上证环保",2017-08-09,15:00,"1577.3270","1567.1990","1577.1480"
"000158","上证环保",2017-08-09,15:05,"1577.3270","1567.1990","1576.8490"
"000158","上证环保",2017-08-10,09:30,"1569.5210","1569.5210","1569.5210"
"000158","上证环保",2017-08-10,09:35,"1569.5210","1566.7640","1568.8300"
"000158","上证环保",2017-08-10,09:40,"1570.5160","1566.7640","1570.1930"
"000158","上证环保",2017-08-10,09:45,"1572.2300","1566.7640","1571.5970"
"000158","上证环保",2017-08-10,09:50,"1572.2300","1566.7640","1570.7400"
"000158","上证环保",2017-08-10,09:55,"1572.5300","1566.7640","1572.0170"
"000158","上证环保",2017-08-10,10:00,"1572.6630","1566.7640","1570.8490"
"000158","上证环保",2017-08-10,10:05,"1572.6630","1566.7640","1568.9510"
"000158","上证环保",2017-08-10,10:10,"1572.6630","1566.7640","1569.2680"
"000158","上证环保",2017-08-10,10:15,"1572.6630","1566.7640","1569.1310"
"000158","上证环保",2017-08-10,10:20,"1572.6630","1566.7640","1571.2480"
"000158","上证环保",2017-08-10,10:25,"1572.6630","1566.7640","1571.2280"
"000158","上证环保",2017-08-10,10:30,"1572.6630","1566.7640","1569.0060"
"000158","上证环保",2017-08-10,10:35,"1572.6630","1566.7640","1569.2310"
"000158","上证环保",2017-08-10,10:40,"1572.6630","1566.7640","1569.4390"
"000158","上证环保",2017-08-10,10:45,"1572.6630","1566.7640","1568.1350"
"000158","上证环保",2017-08-10,10:50,"1572.6630","1566.7640","1568.5730"
"000158","上证环保",2017-08-10,10:55,"1572.6630","1566.7640","1567.3350"
"000158","上证环保",2017-08-10,11:00,"1572.6630","1565.8500","1567.0890"
"000158","上证环保",2017-08-10,11:05,"1572.6630","1565.8500","1568.6620"
"000158","上证环保",2017-08-10,11:10,"1572.6630","1565.8500","1568.1750"
"000158","上证环保",2017-08-10,11:15,"1572.6630","1563.1470","1563.1470"
"000158","上证环保",2017-08-10,11:20,"1572.6630","1559.4070","1561.4620"
"000158","上证环保",2017-08-10,11:25,"1572.6630","1559.4070","1559.7780"
"000158","上证环保",2017-08-10,11:30,"1572.6630","1552.2480","1552.8390"
"000158","上证环保",2017-08-10,11:35,"1572.6630","1552.2480","1552.5630"
"000158","上证环保",2017-08-10,13:05,"1572.6630","1550.5000","1555.5730"
"000158","上证环保",2017-08-10,13:10,"1572.6630","1550.5000","1557.4720"
"000158","上证环保",2017-08-10,13:15,"1572.6630","1550.5000","1557.7340"
"000158","上证环保",2017-08-10,13:20,"1572.6630","1550.5000","1560.3890"
"000158","上证环保",2017-08-10,13:25,"1572.6630","1550.5000","1562.3210"
"000158","上证环保",2017-08-10,13:30,"1572.6630","1550.5000","1560.8880"
"000158","上证环保",2017-08-10,13:35,"1572.6630","1550.5000","1560.5670"
"000158","上证环保",2017-08-10,13:40,"1572.6630","1550.5000","1560.7680"
"000158","上证环保",2017-08-10,13:45,"1572.6630","1550.5000","1561.0980"
"000158","上证环保",2017-08-10,13:50,"1572.6630","1550.5000","1562.8660"
"000158","上证环保",2017-08-10,13:55,"1572.6630","1550.5000","1561.4050"
"000158","上证环保",2017-08-10,14:00,"1572.6630","1550.5000","1560.9360"
"000158","上证环保",2017-08-10,14:05,"1572.6630","1550.5000","1562.1180"
"000158","上证环保",2017-08-10,14:10,"1572.6630","1550.5000","1560.1720"
"000158","上证环保",2017-08-10,14:15,"1572.6630","1550.5000","1564.0320"
"000158","上证环保",2017-08-10,14:20,"1572.6630","1550.5000","1565.4500"
"000158","上证环保",2017-08-10,14:25,"1572.6630","1550.5000","1565.8180"
"000158","上证环保",2017-08-10,14:30,"1572.6630","1550.5000","1566.1350"
"000158","上证环保",2017-08-10,14:35,"1572.6630","1550.5000","1564.5480"
"000158","上证环保",2017-08-10,14:40,"1572.6630","1550.5000","1565.8260"
"000158","上证环保",2017-08-10,14:45,"1572.6630","1550.5000","1564.6440"
"000158","上证环保",2017-08-10,14:50,"1572.6630","1550.5000","1563.7780"
"000158","上证环保",2017-08-10,14:55,"1572.6630","1550.5000","1565.2550"
"000158","上证环保",2017-08-10,15:00,"1572.6630","1550.5000","1565.5370"
"000158","上证环保",2017-08-10,15:05,"1572.6630","1550.5000","1565.8800"
"000158","上证环保",2017-08-11,09:30,"1555.7550","1555.7550","1555.7550"
"000158","上证环保",2017-08-11,09:35,"1555.7550","1548.9690","1552.1240"
"000158","上证环保",2017-08-11,09:40,"1555.7550","1547.9890","1551.0880"
"000158","上证环保",2017-08-11,09:45,"1555.7550","1547.9890","1555.1240"
"000158","上证环保",2017-08-11,09:50,"1557.3050","1547.9890","1555.6480"
"000158","上证环保",2017-08-11,09:55,"1557.3050","1547.9890","1555.7560"
"000158","上证环保",2017-08-11,10:00,"1558.4660","1547.9890","1557.5560"
"000158","上证环保",2017-08-11,10:05,"1558.5230","1547.9890","1556.6580"
"000158","上证环保",2017-08-11,10:10,"1558.5230","1547.9890","1555.3700"
"000158","上证环保",2017-08-11,10:15,"1558.5230","1547.9890","1556.8690"
"000158","上证环保",2017-08-11,10:20,"1558.5230","1547.9890","1556.1190"
"000158","上证环保",2017-08-11,10:25,"1558.5230","1547.9890","1557.5500"
"000158","上证环保",2017-08-11,10:30,"1560.7370","1547.9890","1560.2980"
"000158","上证环保",2017-08-11,10:35,"1560.7630","1547.9890","1559.7680"
"000158","上证环保",2017-08-11,10:40,"1560.7630","1547.9890","1558.4040"
"000158","上证环保",2017-08-11,10:45,"1560.7630","1547.9890","1556.8770"
"000158","上证环保",2017-08-11,10:50,"1560.7630","1547.9890","1554.0010"
"000158","上证环保",2017-08-11,10:55,"1560.7630","1547.9890","1554.2710"
"000158","上证环保",2017-08-11,11:00,"1560.7630","1547.9890","1557.3890"
"000158","上证环保",2017-08-11,11:05,"1560.7630","1547.9890","1557.2030"
"000158","上证环保",2017-08-11,11:10,"1560.7630","1547.9890","1551.4340"
"000158","上证环保",2017-08-11,11:15,"1560.7630","1547.9890","1551.7910"
"000158","上证环保",2017-08-11,11:20,"1560.7630","1547.9890","1552.4080"
"000158","上证环保",2017-08-11,11:25,"1560.7630","1547.9890","1550.1750"
"000158","上证环保",2017-08-11,11:30,"1560.7630","1545.6750","1546.0070"
"000158","上证环保",2017-08-11,11:35,"1560.7630","1545.6750","1545.9760"
"000158","上证环保",2017-08-11,13:05,"1560.7630","1544.6760","1547.3570"
"000158","上证环保",2017-08-11,13:10,"1560.7630","1544.6760","1546.2090"
"000158","上证环保",2017-08-11,13:15,"1560.7630","1544.6760","1549.7760"
"000158","上证环保",2017-08-11,13:20,"1560.7630","1544.6760","1548.8930"
"000158","上证环保",2017-08-11,13:25,"1560.7630","1544.6760","1548.0460"
"000158","上证环保",2017-08-11,13:30,"1560.7630","1544.6760","1548.4620"
"000158","上证环保",2017-08-11,13:35,"1560.7630","1544.6760","1547.4920"
"000158","上证环保",2017-08-11,13:40,"1560.7630","1544.6760","1549.4990"
"000158","上证环保",2017-08-11,13:45,"1560.7630","1544.6760","1549.9750"
"000158","上证环保",2017-08-11,13:50,"1560.7630","1544.6760","1548.3290"
"000158","上证环保",2017-08-11,13:55,"1560.7630","1544.6760","1546.2350"
"000158","上证环保",2017-08-11,14:00,"1560.7630","1544.6760","1547.0260"
"000158","上证环保",2017-08-11,14:05,"1560.7630","1544.6760","1547.2250"
"000158","上证环保",2017-08-11,14:10,"1560.7630","1544.6760","1547.9320"
"000158","上证环保",2017-08-11,14:15,"1560.7630","1544.6760","1548.3110"
"000158","上证环保",2017-08-11,14:20,"1560.7630","1544.6760","1545.2750"
"000158","上证环保",2017-08-11,14:25,"1560.7630","1542.6160","1542.7610"
"000158","上证环保",2017-08-11,14:30,"1560.7630","1537.1250","1537.1250"
"000158","上证环保",2017-08-11,14:35,"1560.7630","1534.6260","1539.1430"
"000158","上证环保",2017-08-11,14:40,"1560.7630","1534.6260","1537.6110"
"000158","上证环保",2017-08-11,14:45,"1560.7630","1534.6260","1537.0290"
